14291,199,4,40,430
14292,200,4,40,430
14293,200,4,40,431
14294,199,4,40,431
14295,199,4,40,430
14296,200,4,40,429
14297,200,4,40,429
14298,200,4,40,429
14299,200,4,40,428
14300,200,4,40,427
14301,200,4,40,425
14302,200,4,40,424
14303,200,4,41,424
14304,200,4,41,424
14305,200,4,42,423
14306,200,4,42,421
14307,200,4,42,419
14308,199,4,42,415
14309,199,4,42,412
14310,199,4,42,408
14311,199,4,42,405
14312,199,4,42,405
14313,199,4,42,400
14314,199,4,42,397
14315,199,4,42,392
14316,199,4,43,388
14317,198,4,43,384
14318,198,4,43,380
14319,198,4,43,379
14320,198,4,43,379
14321,198,4,43,378
14322,198,4,43,378
14323,198,4,43,378
14324,198,4,43,375
14325,198,4,43,375
14326,198,4,43,373
14327,198,4,43,372
14328,198,4,43,372
14329,198,4,43,372
14330,198,4,43,371
14331,198,4,43,369
14332,198,4,43,368
14333,198,4,43,368
14334,198,4,43,366
14335,198,4,43,365
14336,198,4,43,365
14337,198,4,43,363
14338,198,4,43,363
14339,198,4,43,361
14340,198,4,43,359
14341,198,4,43,358
14342,198,4,43,358
14343,198,4,43,358
14344,198,4,43,357
14345,198,4,43,357
14346,198,4,43,357
14347,198,4,43,355
14348,198,4,43,353
14349,198,4,43,351
14350,198,4,43,350
14351,199,4,43,348
14352,200,4,43,345
14353,199,4,43,343
14354,199,4,43,341
14355,198,4,43,339
14356,198,4,43,339
14357,198,4,43,339
14358,198,4,43,339
14359,198,4,43,336
14360,198,4,43,335
14361,198,4,43,333
14362,198,4,43,332
14363,198,4,43,329
14364,198,4,43,328
14365,198,4,43,327
14366,198,4,44,326
14367,198,4,44,323
14368,198,4,44,321
14369,198,4,44,319
14370,198,4,44,316
14371,199,4,44,316
14372,198,4,45,315
14373,199,4,45,312
14374,199,4,45,310
14375,199,4,45,309
14376,199,4,45,305
14377,199,4,45,305
14378,199,4,45,302
14379,199,4,45,301
14380,199,4,45,297
14381,199,4,45,293
14382,199,4,45,291
14383,199,4,45,287
14384,199,4,45,285
14385,199,4,45,283
14386,199,4,45,282
14387,199,4,45,281
14388,199,4,45,280
14389,198,4,45,279
14390,198,4,45,277
14391,198,4,45,275
14392,198,4,45,270
14393,198,4,45,266
14394,198,4,46,262
14395,198,4,46,262
14396,198,4,46,261
14397,198,4,46,259
14398,198,4,46,257
14399,198,4,46,256
14400,199,4,46,253
14401,199,4,46,249
14402,200,4,46,245
14403,200,4,47,243
14404,200,4,47,239
14405,200,4,47,237
14406,200,4,47,235
14407,200,4,47,232
14408,200,4,47,226
14409,200,4,47,225
14410,200,4,47,225
14411,201,4,47,222
14412,201,4,47,221
14413,201,4,47,218
14414,200,4,47,215
14415,200,4,47,214
14416,200,4,47,213
14417,200,4,47,213
14418,200,4,47,212
14419,200,4,47,212
14420,200,4,47,211
14421,200,4,47,211
14422,200,4,47,211
14423,200,4,47,210
14424,200,4,47,209
14425,200,4,47,207
14426,200,4,48,207
14427,200,4,48,207
14428,200,4,48,206
14429,200,4,48,202
14430,200,4,48,201
14431,200,4,48,201
14432,200,4,48,200
14433,200,4,48,200
14434,200,4,48,200
14435,200,4,48,199
14436,199,4,48,197
14437,199,4,49,196
14438,199,4,49,196
14439,199,4,49,196
14440,199,4,49,194
14441,199,4,49,192
14442,199,4,49,190
14443,199,4,49,190
14444,199,4,49,189
14445,199,4,49,188
14446,199,4,49,187
14447,199,4,49,186
14448,199,4,49,185
14449,199,4,49,184
14450,199,4,49,184
14451,199,4,49,183
14452,199,4,49,183
14453,199,4,49,183
14454,201,4,49,183
14455,201,4,49,183
14456,201,4,49,183
14457,201,4,49,183
14458,201,4,49,183
14459,201,4,49,183
14460,201,4,49,183
14461,201,4,49,183
14462,201,4,49,182
14463,201,4,49,181
14464,201,4,49,181
14465,201,4,49,181
14466,201,4,49,181
14467,201,4,49,180
14468,201,4,49,178
14469,201,4,49,178
14470,201,4,49,178
14471,201,4,49,178
14472,201,4,49,177
14473,201,4,49,177
14474,201,4,49,177
14475,201,4,49,177
14476,200,4,49,175
14477,200,4,49,175
14478,200,4,49,173
14479,200,4,49,173
14480,200,4,49,172
14481,200,4,49,171
14482,200,4,49,171
14483,200,4,49,170
14484,200,4,49,169
14485,200,4,49,168
14486,200,4,49,166
14487,200,4,49,166
14488,200,4,49,166
14489,200,4,49,166
14490,199,4,49,166
14491,199,4,49,165
14492,199,4,50,165
14493,199,4,50,162
14494,199,4,50,160
14495,199,4,50,159
14496,199,4,50,157
14497,199,4,50,155
14498,199,4,50,155
14499,199,4,50,154
14500,199,4,50,154
14501,199,4,50,154
14502,199,4,50,154
14503,199,4,50,152
14504,199,4,50,151
14505,199,4,50,151
14506,199,4,50,149
14507,199,4,50,148
14508,199,4,50,147
14509,199,4,50,147
14510,199,4,50,145
14511,199,4,50,144
14512,199,4,50,144
14513,199,4,50,143
14514,199,4,50,143
14515,198,4,50,143
14516,198,4,50,141
14517,198,4,50,140
14518,198,4,50,140
14519,198,4,50,138
14520,198,4,50,138
14521,197,4,50,138
14522,197,4,50,137
14523,197,4,50,136
14524,197,4,50,135
14525,197,4,50,135
14526,197,4,50,135
14527,197,4,50,135
14528,197,4,50,135
14529,197,4,50,135
14530,197,4,50,135
14531,196,4,50,134
14532,196,4,50,133
14533,196,4,50,133
14534,196,4,50,133
14535,196,4,50,132
14536,196,4,50,132
14537,196,4,50,132
14538,196,4,50,131
14539,196,4,50,131
14540,196,4,50,131
14541,196,4,50,130
14542,196,4,50,129
14543,196,4,50,127
14544,196,4,50,127
14545,196,4,50,126
14546,196,4,50,126
14547,196,4,50,126
14548,196,4,50,125
14549,196,4,50,124
14550,196,4,50,124
14551,196,4,51,123
14552,195,4,51,123
14553,195,4,51,122
14554,195,4,51,121
14555,194,4,51,121
14556,194,4,51,121
14557,193,4,51,120
14558,193,4,51,119
14559,194,4,51,118
14560,194,4,51,118
14561,194,4,51,118
14562,194,4,51,118
14563,193,4,51,118
14564,193,4,51,118
14565,193,4,51,116
14566,193,4,51,115
14567,194,4,51,115
14568,194,4,51,115
14569,194,4,51,114
14570,194,4,51,113
14571,194,4,51,114
14572,193,4,51,114
14573,193,4,51,114
14574,193,4,51,113
14575,193,4,51,113
14576,194,4,51,113
14577,194,4,51,111
14578,194,4,51,111
14579,195,4,51,110
14580,195,4,51,110
14581,195,4,51,108
14582,195,4,51,108
14583,195,4,51,108
14584,195,4,51,108
14585,195,4,51,107
14586,195,4,51,107
14587,196,4,51,106
14588,196,4,51,106
14589,196,4,51,106
14590,196,4,51,105
14591,196,4,51,104
14592,196,4,51,101
14593,196,4,51,100
14594,196,4,51,100
14595,196,4,51,100
14596,196,4,51,100
14597,196,4,51,100
14598,196,4,51,100
14599,196,4,51,98
14600,196,4,51,98
14601,196,4,51,97
14602,196,4,51,96
14603,196,4,51,96
14604,195,4,51,94
14605,195,4,51,93
14606,196,4,51,93
14607,196,4,51,92
14608,196,4,51,91
14609,196,4,51,91
14610,196,4,51,91
14611,196,4,51,89
14612,196,4,51,88
14613,196,4,51,87
14614,196,4,51,84
14615,196,4,51,83
14616,196,4,51,80
14617,196,4,51,79
14618,196,4,51,79
14619,196,4,51,80
14620,195,4,51,80
14621,196,4,51,79
14622,196,4,51,79
14623,196,4,51,78
14624,196,4,51,78
14625,196,4,51,78
14626,197,4,51,79
14627,196,4,51,79
14628,196,4,51,79
14629,196,4,51,79
14630,197,4,51,79
14631,197,4,51,79
14632,197,4,51,79
14633,197,4,51,79
14634,197,4,51,79
14635,197,4,51,79
14636,197,4,51,79
14637,197,4,51,79
14638,197,4,51,79
14639,197,4,51,79
14640,197,4,51,79
14641,197,4,51,80
14642,197,4,51,80
14643,197,4,51,79
14644,197,4,51,79
14645,197,4,51,79
14646,197,4,51,79
14647,197,4,51,78
14648,197,4,51,78
14649,197,4,51,78
14650,197,4,51,78
14651,197,4,51,78
14652,197,4,51,78
14653,197,4,52,78
14654,197,4,52,79
14655,196,4,52,79
14656,196,4,52,79
14657,196,4,52,79
14658,196,4,52,79
14659,196,4,52,79
14660,196,4,52,79
14661,196,4,52,79
14662,196,4,52,80
14663,195,4,52,80
14664,195,4,52,80
14665,195,4,52,80
14666,195,4,52,80
14667,195,4,52,80
14668,195,4,52,79
14669,195,4,52,79
14670,195,4,52,79
14671,195,4,52,79
14672,195,4,52,78
14673,195,4,52,78
14674,195,4,52,78
14675,195,4,52,78
14676,195,4,52,77
14677,195,4,52,77
14678,195,4,52,77
14679,196,4,52,77
14680,196,4,52,77
14681,196,4,52,77
14682,196,4,52,77
14683,196,4,52,77
14684,196,4,52,77
14685,196,4,52,77
14686,196,4,52,78
14687,195,4,52,77
14688,195,4,52,77
14689,195,4,52,77
14690,195,4,52,77
14691,195,4,52,77
14692,195,4,52,77
14693,195,4,52,77
14694,195,4,52,77
14695,195,4,52,77
14696,195,4,52,77
14697,195,4,52,78
14698,194,4,52,78
14699,194,4,52,78
14700,194,4,52,79
14701,193,4,52,79
14702,193,4,52,77
14703,192,4,52,77
14704,192,4,52,77
14705,192,4,52,77
14706,192,4,52,76
14707,192,4,52,76
14708,192,4,52,75
14709,192,4,52,75
14710,192,4,52,76
14711,191,4,52,76
14712,190,4,52,76
14713,190,4,52,75
14714,190,4,52,74
14715,190,4,52,73
14716,190,4,52,73
14717,190,4,52,73
14718,190,4,52,75
14719,188,4,52,75
14720,188,4,52,74
14721,189,4,52,74
14722,189,4,52,73
14723,189,4,52,72
14724,189,4,52,72
14725,189,4,52,72
14726,189,4,52,72
14727,190,4,52,72
14728,190,4,52,72
14729,190,4,52,72
14730,190,4,52,72
14731,190,4,53,71
14732,190,4,53,71
14733,190,4,53,72
14734,189,4,53,72
14735,189,4,53,72
14736,189,4,53,72
14737,189,4,53,72
14738,189,4,53,72
14739,189,4,53,72
14740,189,4,53,72
14741,189,4,53,72
14742,189,4,53,72
14743,189,4,53,72
14744,189,4,53,72
14745,190,4,53,72
14746,190,4,53,72
14747,190,4,53,71
14748,190,4,53,71
14749,190,4,53,71
14750,190,4,53,71
14751,190,4,53,71
14752,190,4,53,70
14753,190,4,53,70
14754,190,4,53,69
14755,190,4,53,69
14756,190,4,53,70
14757,189,4,53,70
14758,189,4,53,68
14759,189,4,53,68
14760,189,4,54,68
14761,189,4,55,68
14762,189,4,55,68
14763,190,4,55,68
14764,190,4,55,68
14765,190,4,55,68
14766,190,4,55,68
14767,190,4,55,68
14768,190,4,55,68
14769,190,4,55,68
14770,190,4,55,67
14771,190,4,55,67
14772,190,4,55,67
14773,190,4,55,67
14774,190,4,55,68
14775,189,4,55,68
14776,189,4,55,68
14777,189,4,55,69
14778,188,4,55,69
14779,188,4,55,68
14780,188,4,55,68
14781,188,4,55,68
14782,188,4,55,68
14783,188,4,55,67
14784,188,4,55,67
14785,188,4,55,67
14786,188,4,55,68
14787,187,4,55,68
14788,187,4,55,68
14789,187,4,55,68
14790,187,4,55,67
14791,187,4,55,67
14792,187,4,55,66
14793,187,4,55,66
14794,187,4,55,66
14795,187,4,55,66
14796,187,4,55,66
14797,187,4,55,66
14798,187,4,55,66
14799,187,4,55,66
14800,187,4,55,66
14801,187,4,55,66
14802,187,4,55,66
14803,187,4,55,66
14804,188,4,55,66
14805,188,4,55,66
14806,188,4,55,66
14807,188,4,55,66
14808,188,4,55,66
14809,188,4,55,66
14810,188,4,55,66
14811,188,4,55,66
14812,189,4,55,66
14813,189,4,55,66
14814,190,4,55,66
14815,190,4,55,66
14816,190,4,55,65
14817,190,4,55,65
14818,190,4,55,65
14819,190,4,55,65
14820,190,4,55,64
14821,190,4,55,64
14822,190,4,55,64
14823,190,4,55,64
14824,190,4,55,64
14825,190,4,55,64
14826,190,4,56,64
14827,190,4,56,64
14828,190,4,56,65
14829,189,4,56,65
14830,189,4,56,64
14831,189,4,56,64
14832,189,4,56,64
14833,190,4,56,64
14834,190,4,56,63
14835,190,4,56,62
14836,190,4,56,62
14837,190,4,56,62
14838,190,4,56,62
14839,190,4,56,62
14840,190,4,56,62
14841,190,4,56,62
14842,190,4,56,62
14843,190,4,56,62
14844,190,4,56,62
14845,190,4,56,62
14846,190,4,56,62
14847,190,4,56,62
14848,190,4,56,62
14849,190,4,56,62
14850,190,4,56,61
14851,190,4,56,61
14852,190,4,56,61
14853,190,4,56,61
14854,190,4,56,61
14855,190,4,56,61
14856,191,4,56,61
14857,191,4,56,61
14858,191,4,56,60
14859,191,4,56,60
14860,191,4,56,60
14861,191,4,56,60
14862,191,4,56,60
14863,191,4,56,60
14864,191,4,56,60
14865,191,4,56,60
14866,191,4,56,60
14867,191,4,56,60
14868,191,4,56,60
14869,191,4,56,60
14870,191,4,56,61
14871,190,4,56,61
14872,190,4,56,61
14873,190,4,56,61
14874,190,4,56,61
14875,190,4,56,61
14876,190,4,56,60
14877,190,4,56,60
14878,190,4,56,60
14879,190,4,56,61
14880,189,4,56,61
14881,189,4,56,61
14882,189,4,56,61
14883,189,4,56,61
14884,189,4,56,61
14885,190,4,56,62
14886,189,4,56,62
14887,189,4,56,62
14888,189,4,56,61
14889,189,4,56,61
14890,189,4,56,61
14891,189,4,56,61
14892,189,4,56,60
14893,188,4,56,60
14894,188,4,56,60
14895,188,4,56,60
14896,188,4,56,60
14897,188,4,56,59
14898,188,4,56,59
14899,188,4,56,59
14900,188,4,56,59
14901,188,4,56,60
14902,187,4,56,60
14903,187,4,56,60
14904,187,4,56,60
14905,187,4,56,60
14906,188,4,56,59
14907,188,4,56,59
14908,189,4,56,59
14909,189,4,56,59
14910,189,4,56,59
14911,189,4,56,59
14912,189,4,56,59
14913,189,4,56,59
14914,189,4,56,59
14915,189,4,56,60
14916,188,4,56,60
14917,187,4,56,60
14918,187,4,56,60
14919,187,4,56,60
14920,187,4,56,59
14921,187,4,56,58
14922,187,4,56,58
14923,187,4,56,58
14924,187,4,56,58
14925,187,4,56,58
14926,187,4,56,58
14927,187,4,56,58
14928,187,4,56,58
14929,187,4,56,58
14930,187,4,57,58
14931,187,4,57,59
14932,186,4,57,59
14933,186,4,57,59
14934,186,4,57,59
14935,186,4,57,59
14936,186,4,57,57
14937,186,4,57,57
14938,186,4,57,57
14939,187,4,57,58
14940,186,4,58,59
14941,185,4,58,58
14942,185,4,58,58
14943,185,4,58,59
14944,185,4,58,59
14945,185,4,58,59
14946,185,4,58,60
14947,184,4,58,60
14948,184,4,58,60
14949,184,4,58,60
14950,184,4,58,60
14951,185,4,58,60
14952,185,4,58,61
14953,184,4,58,61
14954,184,4,58,61
14955,184,4,58,60
14956,184,4,58,60
14957,184,4,58,61
14958,183,4,58,59
14959,183,4,58,59
14960,183,4,58,59
14961,183,4,58,59
14962,183,4,58,58
14963,183,4,58,58
14964,183,4,58,58
14965,183,4,58,58
14966,183,4,58,58
14967,183,4,58,58
14968,183,4,58,58
14969,184,4,58,58
14970,184,4,58,58
14971,184,4,58,58
14972,185,4,58,58
14973,185,4,58,58
14974,185,4,58,58
14975,185,4,58,58
14976,185,4,58,58
14977,185,4,58,58
14978,186,4,58,59
14979,185,4,58,59
14980,185,4,58,59
14981,185,4,58,59
14982,185,4,58,59
14983,185,4,58,59
14984,185,4,58,58
14985,186,4,58,59
14986,185,4,58,59
14987,186,4,58,59
14988,186,4,58,59
14989,187,4,58,59
14990,187,4,58,59
14991,187,4,58,59
14992,187,4,58,57
14993,189,4,58,57
14994,190,4,58,57
14995,191,4,58,57
14996,192,4,58,57
14997,192,4,58,57
14998,192,4,59,57
14999,192,4,59,57
15000,76,2,23,211
15001,76,2,23,211
15002,76,2,23,211
15003,76,2,23,211
15004,76,2,23,211
15005,76,2,23,211
15006,76,2,23,211
15007,76,2,23,210
15008,76,2,23,210
15009,76,2,23,209
15010,76,2,23,209
15011,79,2,23,209
15012,79,2,23,210
15013,78,2,23,210
15014,78,2,23,210
15015,78,2,23,210
15016,78,2,23,210
15017,78,2,23,210
15018,78,2,23,210
15019,78,2,23,210
15020,78,2,23,210
15021,78,2,23,210
15022,78,2,23,208
15023,78,2,23,208
15024,78,2,23,208
15025,78,2,23,208
15026,78,2,23,208
15027,79,2,23,208
15028,79,2,23,208
15029,79,2,23,208
15030,79,2,23,208
15031,80,2,23,207
15032,80,2,23,207
15033,80,2,23,207
15034,80,2,23,207
15035,80,2,23,207
15036,80,2,23,207
15037,80,2,23,207
15038,80,2,23,207
15039,80,2,23,207
15040,80,2,23,207
15041,80,2,23,206
15042,80,2,23,206
15043,80,2,23,207
15044,79,2,23,207
15045,79,2,23,207
15046,79,2,23,207
15047,79,2,23,207
15048,79,2,23,207
15049,79,2,23,207
15050,79,2,23,207
15051,79,2,23,207
15052,79,2,23,205
15053,79,2,23,205
15054,79,2,23,204
15055,79,2,23,203
15056,79,2,23,203
15057,80,2,23,203
15058,80,2,23,203
15059,80,2,23,203
15060,80,2,23,202
15061,80,2,23,202
15062,80,2,23,202
15063,80,2,23,202
15064,80,2,23,202
15065,81,2,23,202
15066,81,2,23,202
15067,81,2,23,202
15068,81,2,23,202
15069,81,2,23,202
15070,82,2,23,203
15071,82,2,23,204
15072,81,2,23,204
15073,81,2,23,204
15074,82,2,23,204
15075,82,2,23,204
15076,82,2,23,204
15077,82,2,24,204
15078,82,2,24,204
15079,82,2,24,204
15080,82,2,24,204
15081,82,2,24,204
15082,82,2,24,204
15083,82,2,24,204
15084,82,2,24,203
15085,82,2,24,203
15086,82,2,24,204
15087,81,2,24,203
15088,81,2,24,203
15089,81,2,24,203
15090,81,2,24,203
15091,81,2,24,203
15092,81,2,24,202
15093,81,2,24,202
15094,81,2,24,202
15095,82,2,24,202
15096,82,2,24,202
15097,82,2,24,202
15098,82,2,24,201
15099,82,2,24,201
15100,82,2,24,201
15101,82,2,24,201
15102,82,2,24,200
15103,82,2,24,200
15104,83,2,24,200
15105,83,2,24,201
15106,82,2,24,201
15107,82,2,24,201
15108,82,2,24,201
15109,82,2,24,201
15110,82,2,24,200
15111,82,2,24,199
15112,82,2,24,199
15113,82,2,24,198
15114,82,2,24,198
15115,82,2,24,198
15116,82,2,24,198
15117,82,2,24,198
15118,82,2,24,198
15119,82,2,24,198
15120,82,2,24,198
15121,82,2,24,198
15122,82,2,24,198
15123,82,2,24,198
15124,82,2,24,198
15125,82,2,24,198
15126,82,2,24,198
15127,82,2,24,198
15128,82,2,24,198
15129,82,2,24,198
15130,82,2,24,197
15131,82,2,24,197
15132,82,2,24,197
15133,82,2,24,197
15134,82,2,24,197
15135,83,2,24,198
15136,82,2,24,198
15137,82,2,24,198
15138,82,2,24,198
15139,82,2,24,198
15140,82,2,24,197
15141,82,2,24,197
15142,82,2,24,197
15143,82,2,24,197
15144,83,2,24,197
15145,83,2,24,197
15146,83,2,24,197
15147,83,2,24,197
15148,83,2,24,197
15149,83,2,24,197
15150,83,2,24,197
15151,83,2,24,197
15152,83,2,24,197
15153,83,2,24,197
15154,84,2,24,197
15155,85,2,24,197
15156,85,2,24,197
15157,85,2,24,197
15158,85,2,24,197
15159,85,2,24,197
15160,85,2,24,197
15161,86,2,24,197
15162,87,2,24,197
15163,87,2,24,197
15164,87,2,24,197
15165,87,2,24,196
15166,87,2,24,196
15167,87,2,24,196
15168,87,2,24,196
15169,87,2,24,196
15170,87,2,24,196
15171,87,2,24,195
15172,87,2,24,195
15173,87,2,24,195
15174,87,2,24,195
15175,87,2,24,195
15176,87,2,24,195
15177,87,2,24,195
15178,88,2,24,195
15179,88,2,24,195
15180,88,2,24,194
15181,88,2,24,194
15182,88,2,24,194
15183,89,2,24,194
15184,89,2,24,194
15185,89,2,24,194
15186,89,2,24,194
15187,89,2,24,194
15188,89,2,24,194
15189,89,2,24,194
15190,89,2,24,194
15191,90,2,24,194
15192,90,2,24,194
15193,90,2,24,192
15194,90,2,24,192
15195,90,2,24,191
15196,90,2,24,191
15197,90,2,24,191
15198,90,2,24,191
15199,90,2,24,191
15200,90,2,24,191
15201,90,2,24,191
15202,90,2,24,191
15203,90,2,24,190
15204,90,2,24,190
15205,90,2,24,190
15206,90,2,24,190
15207,90,2,24,190
15208,90,2,24,190
15209,90,2,24,190
15210,90,2,24,190
15211,90,2,24,189
15212,90,2,24,189
15213,90,2,24,189
15214,91,2,24,189
15215,91,2,24,189
15216,91,2,24,189
15217,91,2,24,189
15218,91,2,24,189
15219,91,2,24,189
15220,91,2,24,189
15221,91,2,24,188
15222,91,2,24,188
15223,91,2,24,188
15224,91,2,24,188
15225,91,2,24,188
15226,91,2,24,188
15227,91,2,24,188
15228,91,2,24,188
15229,91,2,24,187
15230,91,2,24,187
15231,91,2,24,187
15232,91,2,24,187
15233,91,2,24,186
15234,91,2,24,186
15235,91,2,24,186
15236,91,2,24,186
15237,91,2,24,186
15238,91,2,24,186
15239,91,2,24,186
15240,91,2,24,186
15241,91,2,24,186
15242,91,2,24,186
15243,91,2,24,186
15244,91,2,24,186
15245,91,2,24,186
15246,91,2,24,186
15247,91,2,24,185
15248,91,2,24,185
15249,91,2,24,185
15250,91,2,24,185
15251,91,2,24,185
15252,91,2,24,184
15253,91,2,24,184
15254,91,2,24,185
15255,90,2,24,185
15256,90,2,24,185
15257,90,2,24,185
15258,90,2,24,185
15259,90,2,24,185
15260,90,2,24,185
15261,90,2,24,184
15262,90,2,24,184
15263,90,2,24,184
15264,90,2,24,184
15265,90,2,24,184
15266,90,2,24,184
15267,90,2,24,184
15268,90,2,24,183
15269,90,2,24,183
15270,90,2,24,183
15271,90,2,24,183
15272,90,2,24,183
15273,90,2,24,183
15274,90,2,24,183
15275,90,2,24,183
15276,90,2,24,183
15277,90,2,25,183
15278,90,2,25,183
15279,90,2,25,183
15280,90,2,25,183
15281,90,2,25,184
15282,89,2,25,184
15283,89,2,25,184
15284,89,2,25,185
15285,88,2,25,183
15286,88,2,25,183
15287,88,2,25,183
15288,88,2,25,183
15289,89,2,25,182
15290,89,2,25,182
15291,89,2,26,182
15292,89,2,26,183
15293,88,2,26,183
15294,88,2,26,183
15295,88,2,26,182
15296,88,2,26,178
15297,88,2,26,175
15298,88,2,26,174
15299,88,2,27,173
15300,88,2,27,170
15301,88,2,27,170
15302,88,2,27,169
15303,88,2,27,169
15304,88,2,27,168
15305,88,2,27,168
15306,88,2,27,168
15307,88,2,27,168
15308,88,2,27,168
15309,88,2,27,167
15310,89,2,27,166
15311,89,2,27,167
15312,88,2,27,167
15313,88,2,27,164
15314,88,2,27,163
15315,88,2,27,161
15316,88,2,27,161
15317,88,2,27,161
15318,88,2,27,160
15319,88,2,27,160
15320,88,2,28,160
15321,88,2,28,159
15322,88,2,28,159
15323,88,2,28,159
15324,88,2,28,158
15325,88,2,28,158
15326,88,2,28,157
15327,88,2,28,157
15328,88,2,28,158
15329,87,2,28,158
15330,87,2,28,157
15331,87,2,28,157
15332,87,2,28,157
15333,87,2,28,156
15334,87,2,28,156
15335,87,2,28,154
15336,87,2,28,153
15337,87,2,28,152
15338,87,2,28,151
15339,87,2,28,151
15340,87,2,28,150
15341,87,2,28,150
15342,87,2,28,150
15343,87,2,28,150
15344,87,2,28,150
15345,87,2,28,150
15346,87,2,28,150
15347,87,2,28,149
15348,87,2,28,149
15349,87,2,28,149
15350,87,2,28,149
15351,87,2,28,149
15352,87,2,28,149
15353,87,2,28,150
15354,86,2,28,150
15355,86,2,28,150
15356,86,2,29,149
15357,86,2,29,148
15358,86,2,29,148
15359,86,2,29,147
15360,86,2,29,147
15361,86,2,29,147
15362,86,2,29,147
15363,86,2,29,147
15364,86,2,29,147
15365,86,2,29,147
15366,86,2,29,147
15367,86,2,29,147
15368,86,2,29,145
15369,86,2,29,145
15370,86,2,29,144
15371,86,2,29,144
15372,86,2,29,144
15373,86,2,29,144
15374,86,2,29,144
15375,86,2,29,144
15376,86,2,29,145
15377,85,2,29,145
15378,85,2,29,145
15379,85,2,29,145
15380,85,2,29,143
15381,85,2,29,142
15382,85,2,29,142
15383,85,2,29,142
15384,85,2,29,141
15385,85,2,29,141
15386,85,2,29,139
15387,86,2,29,138
15388,86,2,29,138
15389,86,2,29,138
15390,86,2,29,136
15391,86,2,29,134
15392,86,2,29,134
15393,86,2,29,134
15394,86,2,29,134
15395,86,2,29,134
15396,87,2,29,133
15397,88,2,29,133
15398,88,2,29,133
15399,88,2,29,133
15400,88,2,29,133
15401,88,2,29,133
15402,88,2,29,133
15403,88,2,29,133
15404,88,2,29,133
15405,88,2,29,133
15406,88,2,29,133
15407,88,2,29,133
15408,88,2,29,133
15409,88,2,29,133
15410,89,2,29,133
15411,89,2,29,132
15412,89,2,29,132
15413,89,2,29,131
15414,89,2,29,130
15415,89,2,29,130
15416,89,2,29,130
15417,89,2,29,130
15418,89,2,29,128
15419,89,2,29,128
15420,89,2,29,128
15421,89,2,29,128
15422,89,2,29,128
15423,89,2,29,128
15424,89,2,29,128
15425,89,2,29,127
15426,89,2,29,127
15427,89,2,29,126
15428,89,2,29,126
15429,89,2,29,126
15430,89,2,29,125
15431,89,2,29,124
15432,89,2,29,124
15433,89,2,29,124
15434,89,2,29,124
15435,89,2,29,124
15436,89,2,29,123
15437,89,2,29,123
15438,89,2,29,121
15439,89,2,29,120
15440,89,2,29,120
15441,89,2,29,120
15442,89,2,29,120
15443,89,2,29,120
15444,89,2,29,121
15445,88,2,29,121
15446,88,2,29,121
15447,88,2,29,120
15448,88,2,29,120
15449,88,2,29,120
15450,88,2,29,120
15451,88,2,29,118
15452,88,2,29,117
15453,88,2,29,115
15454,88,2,29,115
15455,88,2,29,115
15456,88,2,29,114
15457,88,2,29,112
15458,88,2,29,112
15459,88,2,29,110
15460,88,2,29,110
15461,88,2,29,110
15462,88,2,29,110
15463,88,2,29,110
15464,88,2,29,110
15465,88,2,30,109
15466,88,2,30,109
15467,88,2,30,109
15468,88,2,30,109
15469,90,2,30,109
15470,91,2,30,109
15471,91,2,30,108
15472,91,2,30,107
15473,91,2,30,106
15474,91,2,30,106
15475,91,2,30,106
15476,91,2,30,106
15477,91,2,30,106
15478,92,2,30,105
15479,92,2,30,105
15480,92,2,30,105
15481,92,2,30,105
15482,92,2,30,105
15483,92,2,30,104
15484,92,2,30,104
15485,93,2,30,103
15486,93,2,30,103
15487,94,2,30,103
15488,94,2,30,103
15489,94,2,30,102
15490,94,2,30,102
15491,94,2,30,102
15492,94,2,30,101
15493,94,2,30,101
15494,94,2,30,101
15495,94,2,30,100
15496,94,2,30,98
15497,94,2,30,97
15498,94,2,30,97
15499,94,2,30,96
15500,94,2,30,96
15501,94,2,30,94
15502,94,2,30,95
15503,93,2,30,95
15504,93,2,30,94
15505,93,2,30,93
15506,93,2,30,93
15507,93,2,30,93
15508,93,2,30,92
15509,93,2,30,90
15510,93,2,30,90
15511,93,2,30,87
15512,93,2,30,86
15513,93,2,30,86
15514,93,2,30,86
15515,93,2,30,86
15516,93,2,30,84
15517,93,2,30,83
15518,93,2,30,83
15519,93,2,30,81
15520,93,2,30,80
15521,93,2,30,80
15522,94,2,30,79
15523,94,2,30,79
15524,94,2,30,78
15525,94,2,30,78
15526,95,2,30,76
15527,95,2,30,76
15528,95,2,30,76
15529,95,2,30,76
15530,95,2,30,74
15531,95,2,30,74
15532,95,2,30,74
15533,95,2,30,74
15534,95,2,30,74
15535,95,2,30,74
15536,95,2,30,74
15537,95,2,30,74
15538,95,2,30,74
15539,95,2,30,74
15540,95,2,30,74
15541,95,2,30,74
15542,95,2,30,74
15543,95,2,30,74
15544,95,2,30,74
15545,95,2,30,74
15546,95,2,30,74
15547,95,2,30,74
15548,95,2,30,74
15549,95,2,30,73
15550,95,2,30,73
15551,95,2,30,73
15552,95,2,30,73
15553,95,2,30,73
15554,95,2,30,73
15555,95,2,30,73
15556,95,2,30,73
15557,95,2,30,73
15558,95,2,30,73
15559,95,2,30,73
15560,95,2,30,73
15561,95,2,30,73
15562,95,2,30,74
