10879,2105,23,176,219
10880,2106,23,176,220
10881,2106,23,176,220
10882,2107,23,176,220
10883,2108,23,176,220
10884,2109,23,176,220
10885,2109,23,176,221
10886,2108,23,176,222
10887,2110,23,176,222
10888,2109,23,176,222
10889,2108,23,176,222
10890,2110,23,176,224
10891,2108,23,176,224
10892,2108,23,176,224
10893,2108,23,176,223
10894,2109,23,176,222
10895,2110,23,176,223
10896,2109,23,176,223
10897,2108,23,176,224
10898,2107,23,176,224
10899,2108,23,176,222
10900,2108,23,176,220
10901,2110,23,176,222
10902,2109,23,176,222
10903,2110,23,176,221
10904,2111,23,176,222
10905,2111,23,176,221
10906,2112,23,176,221
10907,2113,23,176,223
10908,2111,23,176,223
10909,2112,23,176,223
10910,2113,23,176,225
10911,2112,23,176,226
10912,2111,23,176,226
10913,2112,23,176,225
10914,2112,23,176,224
10915,2114,23,176,224
10916,2114,23,176,226
10917,2113,23,176,227
10918,2112,23,176,226
10919,2112,23,176,226
10920,2111,23,176,225
10921,2111,23,176,224
10922,2112,23,176,225
10923,2111,23,176,225
10924,2112,23,176,226
10925,2113,23,176,225
10926,2114,23,176,224
10927,2117,23,176,225
10928,2117,23,176,224
10929,2118,23,176,226
10930,2116,23,176,226
10931,2117,23,176,225
10932,2117,23,176,226
10933,2116,23,176,226
10934,2116,23,176,226
10935,2117,23,176,226
10936,2118,23,176,225
10937,2118,23,176,225
10938,2118,23,176,225
10939,2118,23,176,226
10940,2118,23,176,226
10941,2118,23,176,226
10942,2119,23,176,226
10943,2119,23,176,227
10944,2118,23,176,227
10945,2121,23,176,226
10946,2122,23,176,226
10947,2123,23,176,228
10948,2121,23,176,229
10949,2121,23,176,230
10950,2122,23,176,230
10951,2121,23,176,232
10952,2120,23,176,231
10953,2120,23,176,232
10954,2120,23,176,232
10955,2120,23,176,232
10956,2120,23,176,232
10957,2120,23,176,233
10958,2119,23,176,233
10959,2119,23,176,233
10960,2122,23,176,233
10961,2122,23,176,232
10962,2122,23,176,233
10963,2122,23,176,234
10964,2122,23,176,237
10965,2121,23,177,236
10966,2122,23,177,235
10967,2123,23,177,237
10968,2122,23,177,234
10969,2124,23,177,235
10970,2125,23,177,236
10971,2125,23,177,237
10972,2126,23,177,237
10973,2127,23,177,236
10974,2128,23,177,236
10975,2129,23,177,235
10976,2130,23,177,234
10977,2129,23,177,233
10978,2129,23,177,232
10979,2129,23,177,232
10980,2130,23,177,230
10981,2130,23,177,230
10982,2130,23,177,230
10983,2129,23,177,230
10984,2130,23,177,230
10985,2130,23,177,230
10986,2129,23,177,231
10987,2128,23,177,229
10988,2131,23,177,229
10989,2131,23,177,231
10990,2131,23,177,230
10991,2130,23,177,231
10992,2129,23,177,233
10993,2126,23,177,233
10994,2126,23,177,233
10995,2127,23,177,233
10996,2127,23,177,233
10997,2126,23,177,233
10998,2126,23,177,234
10999,2126,23,177,235
11000,2126,23,177,235
11001,2126,23,177,233
11002,2127,23,177,233
11003,2128,23,177,233
11004,2128,23,177,233
11005,2130,23,177,233
11006,2132,23,177,234
11007,2131,23,177,234
11008,2131,23,177,233
11009,2132,23,177,233
11010,2132,23,177,237
11011,2130,23,177,238
11012,2129,23,177,238
11013,2128,23,177,240
11014,2128,23,177,241
11015,2128,23,177,242
11016,2128,23,177,243
11017,2127,23,177,240
11018,2127,23,177,240
11019,2127,23,177,238
11020,2129,23,177,237
11021,2129,23,177,237
11022,2129,23,177,237
11023,2129,23,177,239
11024,2127,23,177,240
11025,2127,23,177,239
11026,2127,23,177,238
11027,2127,23,177,239
11028,2127,23,177,240
11029,2127,23,177,241
11030,2126,23,177,242
11031,2126,23,177,243
11032,2125,23,177,243
11033,2125,23,177,243
11034,2125,23,177,242
11035,2125,23,177,242
11036,2124,23,177,242
11037,2124,23,177,244
11038,2122,23,177,243
11039,2123,23,177,244
11040,2123,23,177,244
11041,2124,23,177,244
11042,2124,23,177,246
11043,2123,23,177,247
11044,2122,23,177,248
11045,2123,23,177,248
11046,2124,23,177,248
11047,2123,23,177,250
11048,2121,23,177,251
11049,2122,23,177,249
11050,2123,23,177,249
11051,2125,23,177,251
11052,2125,23,177,250
11053,2125,23,177,249
11054,2127,23,177,249
11055,2127,23,177,248
11056,2127,23,177,249
11057,2127,23,177,249
11058,2127,23,177,250
11059,2126,23,177,248
11060,2130,23,177,248
11061,2133,23,177,247
11062,2133,23,177,247
11063,2133,23,177,246
11064,2134,23,177,247
11065,2134,23,177,248
11066,2136,23,177,249
11067,2135,23,177,251
11068,2133,23,177,251
11069,2135,23,177,250
11070,2135,23,177,249
11071,2137,23,177,249
11072,2138,23,177,249
11073,2137,23,177,249
11074,2137,23,177,251
11075,2135,23,177,254
11076,2134,23,177,255
11077,2133,23,177,255
11078,2134,23,177,254
11079,2137,23,177,254
11080,2139,23,177,253
11081,2140,23,177,253
11082,2140,23,177,257
11083,2136,23,177,257
11084,2139,23,177,257
11085,2140,23,177,258
11086,2139,23,177,257
11087,2139,23,177,257
11088,2139,23,177,259
11089,2138,23,177,259
11090,2141,23,177,257
11091,2141,23,177,257
11092,2141,23,177,256
11093,2141,23,177,256
11094,2141,23,177,255
11095,2144,23,177,253
11096,2143,23,177,253
11097,2145,23,177,254
11098,2144,23,177,256
11099,2143,23,177,257
11100,2142,23,177,257
11101,2142,23,177,257
11102,2142,23,177,256
11103,2143,23,177,255
11104,2144,23,177,254
11105,2145,23,177,254
11106,2145,23,177,254
11107,2147,23,177,255
11108,2146,23,177,254
11109,2147,23,177,253
11110,2147,23,177,255
11111,2145,23,177,255
11112,2144,23,177,257
11113,2143,23,177,257
11114,2144,23,177,258
11115,2143,23,177,259
11116,2144,23,177,260
11117,2145,23,177,261
11118,2146,23,177,261
11119,2147,23,177,261
11120,2146,23,177,261
11121,2146,23,177,261
11122,2148,23,177,262
11123,2150,23,177,262
11124,2150,23,177,262
11125,2150,23,177,261
11126,2150,23,177,261
11127,2151,23,177,261
11128,2152,23,177,262
11129,2151,23,177,262
11130,2151,23,177,262
11131,2151,23,177,263
11132,2151,23,177,265
11133,2150,23,177,265
11134,2149,23,177,267
11135,2146,23,177,266
11136,2147,23,177,267
11137,2147,23,177,269
11138,2144,23,177,270
11139,2143,23,177,269
11140,2143,23,177,270
11141,2142,23,177,272
11142,2142,23,177,273
11143,2143,23,177,271
11144,2143,23,177,271
11145,2147,23,177,271
11146,2147,23,177,270
11147,2150,23,177,270
11148,2149,23,177,269
11149,2149,23,177,269
11150,2149,23,177,270
11151,2150,23,177,270
11152,2153,23,177,271
11153,2152,23,177,271
11154,2152,23,177,271
11155,2152,23,177,272
11156,2152,23,177,272
11157,2153,23,177,272
11158,2153,23,177,270
11159,2153,23,177,269
11160,2153,23,177,270
11161,2152,23,177,269
11162,2152,23,177,269
11163,2153,23,177,272
11164,2151,23,177,272
11165,2151,23,177,272
11166,2151,23,177,271
11167,2152,23,177,271
11168,2152,23,177,269
11169,2155,23,177,269
11170,2156,23,177,269
11171,2158,23,177,269
11172,2157,23,177,271
11173,2155,23,177,269
11174,2156,23,177,271
11175,2153,23,177,272
11176,2152,23,177,272
11177,2154,23,177,271
11178,2153,23,177,269
11179,2153,23,177,269
11180,2152,23,177,269
11181,2151,23,177,271
11182,2149,23,177,270
11183,2150,23,178,269
11184,2150,23,178,268
11185,2151,23,178,267
11186,2152,23,178,267
11187,2150,23,178,266
11188,2150,23,178,266
11189,2150,23,178,267
11190,2150,23,178,269
11191,2150,23,178,269
11192,2149,23,178,269
11193,2150,23,178,269
11194,2150,23,178,270
11195,2150,23,178,273
11196,2147,23,178,274
11197,2147,23,178,274
11198,2147,23,178,274
11199,2146,23,178,274
11200,2146,23,178,275
11201,2144,23,178,277
11202,2143,23,178,279
11203,2141,23,178,281
11204,2141,23,178,282
11205,2141,23,178,281
11206,2141,23,178,282
11207,2141,23,178,282
11208,2141,23,178,281
11209,2141,23,178,280
11210,2141,23,178,280
11211,2142,23,178,280
11212,2141,23,178,280
11213,2142,23,178,279
11214,2142,23,178,279
11215,2143,23,178,279
11216,2145,23,178,279
11217,2145,23,178,277
11218,2145,23,178,277
11219,2145,23,178,278
11220,2145,23,178,280
11221,2143,23,178,282
11222,2142,23,178,282
11223,2142,23,178,281
11224,2144,23,178,284
11225,2140,23,178,285
11226,2139,23,178,285
11227,2140,23,178,286
11228,2139,23,178,286
11229,2138,23,178,286
11230,2138,23,178,286
11231,2139,23,178,283
11232,2140,23,178,282
11233,2140,23,178,281
11234,2140,23,178,283
11235,2141,23,178,283
11236,2141,23,178,283
11237,2142,23,178,283
11238,2142,23,178,284
11239,2140,23,178,283
11240,2141,23,178,283
11241,2140,23,178,284
11242,2140,23,178,284
11243,2140,23,178,285
11244,2140,23,178,285
11245,2140,23,178,286
11246,2139,23,178,285
11247,2140,23,179,286
11248,2139,23,179,286
11249,2139,23,179,285
11250,2140,23,179,285
11251,2140,23,179,285
11252,2142,23,179,284
11253,2141,23,179,284
11254,2143,23,179,284
11255,2142,23,179,285
11256,2142,23,179,285
11257,2143,23,179,285
11258,2143,23,179,285
11259,2144,23,179,285
11260,2143,23,179,286
11261,2143,23,179,284
11262,2144,23,179,284
11263,2146,23,179,285
11264,2146,23,179,286
11265,2145,23,179,288
11266,2142,23,179,289
11267,2139,23,179,289
11268,2139,23,179,290
11269,2138,23,179,290
11270,2139,23,179,292
11271,2137,23,179,291
11272,2137,23,179,291
11273,2137,23,179,294
11274,2135,23,179,293
11275,2136,23,179,293
11276,2137,23,179,294
11277,2136,23,179,294
11278,2137,23,179,292
11279,2138,23,179,293
11280,2138,23,179,292
11281,2137,23,179,293
11282,2136,23,179,295
11283,2134,23,179,296
11284,2134,23,179,295
11285,2133,23,179,295
11286,2134,23,179,296
11287,2133,23,179,297
11288,2132,23,179,299
11289,2130,23,179,299
11290,2129,23,179,296
11291,2129,23,179,297
11292,2127,23,179,296
11293,2127,23,179,295
11294,2127,23,179,295
11295,2128,23,179,293
11296,2129,23,179,294
11297,2128,23,179,293
11298,2128,23,179,290
11299,2128,23,179,291
11300,2126,23,179,291
11301,2125,23,179,292
11302,2124,23,179,292
11303,2124,23,179,293
11304,2124,23,179,293
11305,2124,23,179,293
11306,2124,23,179,293
11307,2124,23,179,293
11308,2125,23,179,294
11309,2124,23,179,294
11310,2124,23,179,295
11311,2123,23,179,295
11312,2121,23,179,294
11313,2122,23,179,295
11314,2122,23,179,295
11315,2122,23,179,295
11316,2123,23,179,295
11317,2123,23,179,294
11318,2122,23,179,293
11319,2122,23,179,295
11320,2120,23,179,295
11321,2121,23,179,294
11322,2120,23,179,293
11323,2121,23,179,292
11324,2122,23,179,293
11325,2122,23,179,295
11326,2119,23,179,295
11327,2118,23,179,293
11328,2118,23,179,294
11329,2119,23,179,294
11330,2119,23,179,293
11331,2119,23,179,291
11332,2120,23,179,291
11333,2120,23,179,291
11334,2120,23,179,291
11335,2122,23,179,291
11336,2122,23,179,290
11337,2122,23,179,288
11338,2123,23,179,288
11339,2123,23,179,289
11340,2122,23,179,289
11341,2124,23,179,289
11342,2122,23,179,287
11343,2123,23,179,287
11344,2124,23,179,287
11345,2123,23,179,287
11346,2124,23,179,287
11347,2126,23,179,288
11348,2125,23,179,290
11349,2123,23,179,291
11350,2122,23,179,289
11351,2123,23,179,288
11352,2123,23,179,288
11353,2121,23,179,289
11354,2119,23,179,288
11355,2119,23,179,287
11356,2119,23,179,287
11357,2119,23,179,287
11358,2119,23,179,288
11359,2118,23,179,290
11360,2116,23,179,290
11361,2117,23,179,289
11362,2117,23,179,289
11363,2116,23,179,290
11364,2115,23,180,290
11365,2116,23,180,290
11366,2116,23,180,290
11367,2116,23,180,288
11368,2116,23,180,289
11369,2115,23,180,288
11370,2114,23,180,288
11371,2114,23,180,288
11372,2115,23,180,289
11373,2115,23,180,291
11374,2113,23,180,289
11375,2113,23,180,290
11376,2112,23,180,288
11377,2112,23,180,286
11378,2113,23,180,286
11379,2114,23,180,287
11380,2115,23,180,286
11381,2117,23,180,286
11382,2117,23,180,284
11383,2117,23,180,283
11384,2117,23,180,282
11385,2118,23,180,282
11386,2119,23,180,281
11387,2120,23,180,282
11388,2121,23,180,281
11389,2121,23,180,281
11390,2124,23,180,280
11391,2123,23,180,279
11392,2123,23,180,280
11393,2122,23,180,281
11394,2121,23,180,282
11395,2120,23,180,282
11396,2120,23,180,283
11397,2120,23,180,283
11398,2119,23,180,279
11399,2118,23,180,281
11400,2116,23,180,282
11401,2115,23,180,281
11402,2114,23,180,281
11403,2114,23,180,281
11404,2114,23,180,281
11405,2116,23,180,281
11406,2116,23,180,281
11407,2117,23,180,281
11408,2117,23,180,283
11409,2115,23,180,282
11410,2116,23,180,280
11411,2116,23,180,280
11412,2116,23,180,278
11413,2116,23,180,280
11414,2113,23,180,281
11415,2114,23,180,282
11416,2113,23,180,282
11417,2113,23,180,284
11418,2111,23,180,283
11419,2111,23,180,284
11420,2110,23,180,285
11421,2110,23,180,283
11422,2110,23,180,284
11423,2110,23,180,286
11424,2108,23,180,288
11425,2105,23,180,288
11426,2104,23,180,289
11427,2104,23,180,288
11428,2104,23,180,288
11429,2104,23,180,287
11430,2104,23,180,288
11431,2103,23,180,287
11432,2102,23,180,287
11433,2103,23,180,286
11434,2102,23,180,286
11435,2101,23,180,285
11436,2102,23,180,285
11437,2102,23,180,285
11438,2102,23,180,285
11439,2102,23,180,286
11440,2101,23,180,286
11441,2101,23,180,286
11442,2102,23,180,284
11443,2103,23,180,286
11444,2104,23,180,284
11445,2105,23,180,284
11446,2106,23,180,283
11447,2106,23,180,284
11448,2106,23,180,284
11449,2106,23,180,283
11450,2107,23,180,282
11451,2107,23,180,283
11452,2106,23,180,283
11453,2107,23,180,284
11454,2107,23,180,285
11455,2106,23,180,285
11456,2107,23,180,285
11457,2107,23,180,283
11458,2107,23,180,282
11459,2107,23,180,282
11460,2107,23,180,282
11461,2106,23,180,282
11462,2105,23,180,282
11463,2105,23,180,281
11464,2105,23,180,280
11465,2105,23,180,279
11466,2106,23,180,280
11467,2107,23,180,280
11468,2108,23,180,277
11469,2109,23,180,278
11470,2108,23,180,279
11471,2106,23,180,279
11472,2106,23,180,279
11473,2106,23,180,278
11474,2106,23,180,278
11475,2106,23,180,279
11476,2105,23,180,280
11477,2106,23,180,280
11478,2106,23,180,280
11479,2106,23,180,279
11480,2106,23,180,280
11481,2106,23,180,281
11482,2104,23,180,281
11483,2105,23,180,282
11484,2105,23,180,281
11485,2106,23,180,281
11486,2106,23,180,282
11487,2105,23,180,283
11488,2105,23,180,284
11489,2104,23,180,284
11490,2104,23,180,284
11491,2106,23,180,281
11492,2106,23,180,281
11493,2106,23,180,280
11494,2106,23,180,279
11495,2106,23,180,280
11496,2105,23,180,280
11497,2104,23,180,278
11498,2105,23,180,278
11499,2105,23,180,276
11500,2105,23,180,276
11501,2105,23,180,276
11502,2107,23,180,276
11503,2108,23,180,276
11504,2109,23,180,275
11505,2109,23,180,276
11506,2109,23,180,274
11507,2109,23,180,273
11508,2109,23,180,273
11509,2109,23,180,273
11510,2108,23,180,274
11511,2106,23,180,275
11512,2105,23,180,273
11513,2105,23,180,274
11514,2107,23,180,276
11515,2107,23,180,277
11516,2106,23,180,274
11517,2106,23,180,275
11518,2105,23,180,274
11519,2105,23,180,275
11520,2104,23,180,274
11521,2105,23,180,273
11522,2105,23,180,273
11523,2103,23,180,273
11524,2104,23,180,276
11525,2100,23,180,276
11526,2101,23,180,276
11527,2101,23,180,276
11528,2101,23,180,276
11529,2101,23,180,276
11530,2100,23,181,276
11531,2100,23,181,276
11532,2100,23,181,275
11533,2100,23,181,275
11534,2101,23,181,276
11535,2101,23,181,275
11536,2101,23,181,276
11537,2099,23,181,276
11538,2099,23,181,276
11539,2099,23,181,274
11540,2099,23,181,272
11541,2099,23,181,272
11542,2099,23,181,272
11543,2100,23,181,272
11544,2100,23,181,272
11545,2101,23,181,272
11546,2101,23,181,271
11547,2100,23,181,270
11548,2101,23,181,270
11549,2102,23,181,273
11550,2100,23,181,274
11551,2099,23,181,274
11552,2100,23,181,272
11553,2101,23,181,272
11554,2101,23,181,272
11555,2101,23,181,273
11556,2101,23,181,276
11557,2098,23,181,277
11558,2098,23,181,277
11559,2099,23,181,279
11560,2098,23,181,280
11561,2097,23,181,279
11562,2096,23,181,278
11563,2096,23,181,276
11564,2096,23,181,276
11565,2095,23,181,277
11566,2094,23,181,278
11567,2093,23,181,277
11568,2093,23,181,276
11569,2093,23,181,275
11570,2093,23,181,275
11571,2093,23,181,273
11572,2093,23,181,274
11573,2092,23,181,274
11574,2093,23,181,274
11575,2092,23,181,274
11576,2092,23,181,274
11577,2093,23,181,273
11578,2092,23,181,273
11579,2091,23,181,274
11580,2091,23,181,272
11581,2092,23,181,273
11582,2091,23,181,273
11583,2091,23,181,273
11584,2090,23,181,273
11585,2089,23,181,273
11586,2089,23,181,273
11587,2089,23,181,275
11588,2088,23,181,276
11589,2088,23,181,275
11590,2088,23,181,276
11591,2089,23,181,275
11592,2088,23,181,276
11593,2087,23,181,276
11594,2086,23,181,275
11595,2086,23,181,274
11596,2086,23,181,275
11597,2085,23,181,276
11598,2084,23,181,278
11599,2082,23,181,280
11600,2079,23,181,279
11601,2079,23,181,279
11602,2079,23,181,280
11603,2078,23,181,279
11604,2078,23,181,279
11605,2078,23,181,278
11606,2079,23,181,277
11607,2079,23,181,277
11608,2081,23,181,279
11609,2079,23,181,278
11610,2081,23,181,277
11611,2080,23,181,275
11612,2080,23,181,274
11613,2079,23,181,273
11614,2080,23,181,272
11615,2079,23,181,272
11616,2080,23,181,272
11617,2080,23,181,272
11618,2080,23,181,273
11619,2078,23,181,273
11620,2079,23,181,272
11621,2081,23,181,271
11622,2082,23,181,271
11623,2082,23,181,271
11624,2082,23,181,271
11625,2081,23,181,270
11626,2081,23,181,274
11627,2076,23,181,274
11628,2077,23,181,275
11629,2076,23,181,276
11630,2075,23,181,276
11631,2075,23,181,277
11632,2074,23,181,276
11633,2074,23,181,277
11634,2073,23,181,277
11635,2073,23,181,278
11636,2072,23,181,278
11637,2072,23,181,278
11638,2072,23,181,280
11639,2070,23,181,278
11640,2069,23,181,278
11641,2069,23,181,278
11642,2069,23,181,276
11643,2069,23,181,275
11644,2069,23,181,274
11645,2068,23,181,277
11646,2066,23,181,281
11647,2062,23,181,282
11648,2063,23,181,282
11649,2063,23,181,283
11650,2062,23,181,283
11651,2061,23,181,283
11652,2061,23,181,283
11653,2060,23,181,285
11654,2058,23,181,287
11655,2056,23,181,287
11656,2055,23,181,289
11657,2053,23,181,286
11658,2054,23,181,285
11659,2054,23,181,286
11660,2054,23,181,285
11661,2053,23,181,285
11662,2054,23,181,285
11663,2054,23,181,284
11664,2055,23,181,282
11665,2056,23,181,282
11666,2055,23,181,282
11667,2055,23,181,280
11668,2055,23,181,280
11669,2054,23,181,278
11670,2054,23,181,278
11671,2055,23,181,277
11672,2055,23,181,279
11673,2054,23,181,279
11674,2054,23,181,279
11675,2054,23,181,279
11676,2055,23,181,281
11677,2053,23,181,282
11678,2052,23,181,282
11679,2052,23,181,281
11680,2053,23,181,282
11681,2052,23,181,281
11682,2053,23,181,281
11683,2054,23,181,280
11684,2054,23,181,281
11685,2055,23,181,282
11686,2054,23,181,282
11687,2054,23,181,281
11688,2054,23,181,282
11689,2052,23,181,284
11690,2050,23,181,281
11691,2050,23,181,282
11692,2051,23,181,285
11693,2048,23,181,285
11694,2049,23,181,285
11695,2050,23,181,285
11696,2050,23,181,285
11697,2051,23,181,285
11698,2050,23,181,285
11699,2050,23,181,285
11700,2050,23,181,282
11701,2050,23,181,282
11702,2051,23,181,285
11703,2049,23,181,287
11704,2047,23,181,287
11705,2047,23,181,287
11706,2047,23,181,287
11707,2047,23,181,288
11708,2047,23,181,288
11709,2047,23,181,290
11710,2045,23,181,289
11711,2045,23,181,288
11712,2045,23,181,288
11713,2045,23,181,289
11714,2044,23,181,291
11715,2043,23,181,293
11716,2040,23,181,293
11717,2040,23,181,293
11718,2039,23,181,292
11719,2039,23,181,292
11720,2038,23,181,292
11721,2038,23,181,291
11722,2038,23,181,291
11723,2038,23,181,291
11724,2037,23,181,293
11725,2035,23,181,292
11726,2034,23,181,293
11727,2034,23,181,295
11728,2033,23,181,297
11729,2031,23,181,297
11730,2032,23,181,296
11731,2032,23,181,295
11732,2032,23,181,295
11733,2032,23,181,295
11734,2031,23,181,294
11735,2031,23,181,294
11736,2032,23,181,295
11737,2032,23,181,298
11738,2030,23,181,298
11739,2030,23,181,298
11740,2029,23,181,297
11741,2030,23,181,299
11742,2028,23,181,299
11743,2027,23,181,298
11744,2028,23,181,300
11745,2026,23,181,299
11746,2025,23,181,299
11747,2024,23,181,300
11748,2023,23,181,299
11749,2023,23,181,298
11750,2023,23,181,298
11751,2023,23,181,297
11752,2024,23,181,297
11753,2024,23,181,297
11754,2025,23,181,297
11755,2025,23,181,297
11756,2025,23,181,296
11757,2025,23,181,295
11758,2023,23,181,296
11759,2023,23,181,297
11760,2022,23,181,296
11761,2021,23,181,295
11762,2021,23,181,295
11763,2021,23,181,294
11764,2021,23,181,294
11765,2022,23,181,294
11766,2021,23,181,292
11767,2021,23,181,290
11768,2022,23,181,291
11769,2021,23,181,292
11770,2021,23,181,291
11771,2021,23,181,292
11772,2019,23,181,293
11773,2018,23,181,294
11774,2019,23,181,296
11775,2016,23,181,296
11776,2016,23,181,295
11777,2016,23,181,293
11778,2018,23,181,292
11779,2018,23,181,288
11780,2018,23,181,288
11781,2018,23,181,288
11782,2018,23,181,290
11783,2016,23,181,290
11784,2015,23,181,290
11785,2017,23,181,291
11786,2016,23,181,290
11787,2016,23,181,288
11788,2015,23,181,287
11789,2016,23,181,289
11790,2013,23,181,288
11791,2012,23,181,285
11792,2012,23,181,285
11793,2012,23,181,285
11794,2012,23,181,285
11795,2013,23,181,282
11796,2013,23,181,281
11797,2014,23,181,282
11798,2015,23,181,283
11799,2015,23,181,283
11800,2016,23,181,283
11801,2016,23,181,283
11802,2017,23,181,283
11803,2018,23,181,283
11804,2018,23,181,284
11805,2017,23,181,284
11806,2016,23,181,285
11807,2015,23,181,284
11808,2016,23,181,283
11809,2017,23,181,283
11810,2016,23,181,283
11811,2016,23,181,282
11812,2016,23,181,282
11813,2017,23,181,283
11814,2016,23,181,283
11815,2016,23,181,283
11816,2015,23,181,283
11817,2015,23,181,283
11818,2015,23,181,281
11819,2016,23,181,280
11820,2016,23,181,280
11821,2015,23,181,282
11822,2012,23,181,283
11823,2011,23,181,282
11824,2012,23,181,283
11825,2011,23,181,284
11826,2009,23,181,283
11827,2009,23,181,282
11828,2009,23,181,282
11829,2009,23,181,284
11830,2007,23,181,284
11831,2008,23,181,287
11832,2006,23,181,289
11833,2004,23,181,290
11834,2003,23,181,290
11835,2002,23,181,289
11836,2002,23,181,289
11837,2002,23,181,291
11838,2002,23,181,292
11839,2001,23,181,293
11840,2000,23,181,291
11841,1999,23,181,291
11842,1998,23,181,291
11843,1998,23,181,293
11844,1996,23,181,293
11845,1996,23,181,293
11846,1996,23,181,295
11847,1994,23,181,294
11848,1996,23,181,293
11849,1996,23,181,293
11850,1997,23,181,293
11851,1997,23,181,292
11852,1997,23,181,292
11853,1998,23,181,291
11854,1997,23,181,291
11855,1997,23,181,291
11856,1996,23,181,290
11857,1996,23,181,292
11858,1993,23,181,292
11859,1992,23,181,292
11860,1991,23,181,294
11861,1989,23,181,295
11862,1988,23,181,295
11863,1988,23,181,294
11864,1988,23,181,294
11865,1988,23,181,294
11866,1988,23,181,295
11867,1986,23,182,295
11868,1985,23,182,298
11869,1982,23,182,297
11870,1982,23,182,295
11871,1981,23,182,294
11872,1981,23,182,293
11873,1981,23,182,294
11874,1980,23,182,296
11875,1978,23,182,295
11876,1978,23,182,294
11877,1978,23,182,293
11878,1977,23,182,294
11879,1977,23,182,295
11880,1976,23,182,293
11881,1976,23,182,293
11882,1976,23,182,293
11883,1975,23,182,292
11884,1975,23,182,293
11885,1974,23,182,292
11886,1972,23,182,292
11887,1972,23,182,293
11888,1971,23,182,292
11889,1971,23,182,292
11890,1970,23,182,291
11891,1970,23,182,291
11892,1971,23,182,292
11893,1972,23,182,291
11894,1972,23,182,291
11895,1971,23,182,289
11896,1971,23,182,288
11897,1972,23,182,287
11898,1972,23,182,286
11899,1972,23,182,284
11900,1972,23,182,284
11901,1972,23,182,284
11902,1974,23,182,282
11903,1974,23,182,283
11904,1973,23,182,282
11905,1973,23,182,280
11906,1973,23,182,280
11907,1974,23,182,280
11908,1973,23,182,280
11909,1975,23,182,279
11910,1975,23,182,279
11911,1975,23,182,281
11912,1973,23,182,281
11913,1972,23,182,282
11914,1971,23,182,282
11915,1972,23,182,282
11916,1972,23,182,282
11917,1972,23,182,282
11918,1972,23,182,283
11919,1972,23,182,283
11920,1971,23,182,283
11921,1971,23,182,285
11922,1969,23,182,284
11923,1970,23,182,285
11924,1969,23,182,286
11925,1969,23,182,285
11926,1969,23,182,285
11927,1969,23,182,285
11928,1969,23,182,286
11929,1966,23,182,286
11930,1967,23,182,285
11931,1966,23,182,286
11932,1965,23,182,284
11933,1965,23,182,284
11934,1964,23,182,285
11935,1963,23,182,285
11936,1963,23,182,284
11937,1963,23,182,286
11938,1961,23,182,285
11939,1961,23,182,284
11940,1961,23,182,285
11941,1961,23,182,284
11942,1960,23,182,283
11943,1960,23,182,284
11944,1959,23,182,285
11945,1957,23,182,284
11946,1957,23,182,283
11947,1958,23,182,283
11948,1958,23,182,282
11949,1959,23,182,280
11950,1958,23,182,281
11951,1958,23,182,280
11952,1959,23,182,279
11953,1959,23,182,280
11954,1958,23,182,280
11955,1958,23,182,279
11956,1957,23,182,281
11957,1955,23,182,280
11958,1955,23,182,281
11959,1955,23,182,281
11960,1954,23,182,281
11961,1954,23,182,281
11962,1953,23,182,282
11963,1951,23,182,282
11964,1950,23,182,281
11965,1951,23,182,281
11966,1951,23,182,280
11967,1951,23,182,278
11968,1954,23,182,277
11969,1954,23,182,277
11970,1955,23,182,277
11971,1955,23,182,276
11972,1955,23,182,276
11973,1955,23,182,278
11974,1953,23,182,278
11975,1953,23,182,279
11976,1952,23,182,280
11977,1951,23,182,281
11978,1950,23,182,283
11979,1947,23,182,282
11980,1947,23,182,282
11981,1948,23,182,281
11982,1948,23,182,280
11983,1950,23,182,278
11984,1951,23,182,278
11985,1952,23,182,278
11986,1953,23,182,278
11987,1953,23,182,278
11988,1956,23,182,279
11989,1956,23,182,279
11990,1956,23,182,279
11991,1958,23,182,279
11992,1958,23,182,277
11993,1959,23,182,278
11994,1963,23,182,279
11995,1963,23,182,279
11996,1963,23,182,279
11997,1967,23,182,278
11998,1967,23,182,277
11999,1966,23,182,278
12000,1968,23,182,278
12001,1970,23,182,277
12002,1968,23,182,278
12003,1968,23,182,278
12004,1969,23,182,277
12005,1970,23,182,277
12006,1970,23,182,278
12007,1971,23,182,277
12008,1971,23,182,279
12009,1969,23,182,275
12010,1971,23,182,274
12011,1975,23,182,273
12012,1980,23,182,273
12013,1983,23,182,273
12014,1987,23,182,273
12015,1988,23,182,273
12016,1988,23,182,274
12017,1988,23,182,273
12018,1994,23,182,274
12019,1996,23,182,275
12020,1999,23,182,276
12021,1998,23,182,276
12022,2000,23,182,276
12023,2002,23,182,275
12024,2006,23,182,276
12025,2009,23,182,275
12026,2011,23,182,277
12027,2009,23,182,278
12028,2009,23,182,277
12029,2013,23,182,278
12030,2014,23,182,278
12031,2018,23,182,282
12032,2018,23,182,285
12033,2016,23,182,286
12034,2019,23,182,286
12035,2023,23,182,287
12036,2023,23,182,289
12037,2023,23,182,290
12038,2027,23,182,291
12039,2029,23,182,291
12040,2031,23,182,290
12041,2034,23,182,291
12042,2038,23,182,291
12043,2043,23,182,293
12044,2044,23,182,294
