12818,1975,22,149,182
12819,1976,22,149,181
12820,1977,22,149,181
12821,1977,22,149,181
12822,1977,22,149,181
12823,1978,22,149,181
12824,1978,22,149,180
12825,1979,22,149,181
12826,1979,22,149,182
12827,1978,22,149,182
12828,1979,22,149,183
12829,1978,22,149,184
12830,1977,22,149,183
12831,1979,22,149,184
12832,1978,22,149,184
12833,1980,22,149,184
12834,1980,22,149,184
12835,1980,22,149,184
12836,1984,22,149,185
12837,1984,22,149,186
12838,1983,22,149,185
12839,1983,22,149,185
12840,1983,22,149,186
12841,1982,22,149,190
12842,1978,22,149,189
12843,1980,22,149,189
12844,1980,22,149,189
12845,1981,22,149,190
12846,1980,22,149,189
12847,1980,22,149,189
12848,1980,22,149,189
12849,1980,22,149,190
12850,1979,22,149,189
12851,1980,22,149,190
12852,1979,22,149,190
12853,1979,22,149,192
12854,1977,22,149,193
12855,1977,22,149,193
12856,1977,22,149,193
12857,1978,22,149,194
12858,1977,22,149,195
12859,1977,22,150,195
12860,1978,22,150,195
12861,1978,22,150,196
12862,1977,22,150,197
12863,1976,22,150,195
12864,1976,22,150,195
12865,1976,22,150,195
12866,1977,22,150,196
12867,1977,22,150,195
12868,1977,22,150,195
12869,1977,22,150,196
12870,1976,22,150,196
12871,1977,22,150,195
12872,1978,22,150,194
12873,1978,22,150,194
12874,1979,22,150,194
12875,1980,22,150,194
12876,1980,22,150,194
12877,1981,22,150,195
12878,1982,22,150,195
12879,1983,22,150,196
12880,1983,22,150,196
12881,1983,22,150,197
12882,1983,22,150,197
12883,1983,22,150,196
12884,1983,22,150,196
12885,1986,22,150,197
12886,1986,22,150,197
12887,1987,22,150,197
12888,1988,22,150,200
12889,1986,22,150,200
12890,1986,22,150,201
12891,1987,22,150,201
12892,1987,22,150,201
12893,1989,22,150,200
12894,1989,22,150,198
12895,1989,22,150,198
12896,1990,22,150,197
12897,1991,22,150,197
12898,1991,22,150,198
12899,1990,22,150,198
12900,1992,22,150,198
12901,1992,22,150,198
12902,1992,22,150,202
12903,1988,22,150,202
12904,1988,22,150,202
12905,1987,22,150,202
12906,1988,22,150,204
12907,1986,22,150,204
12908,1987,22,150,206
12909,1986,22,150,207
12910,1985,22,150,207
12911,1985,22,150,207
12912,1984,22,150,207
12913,1984,22,150,208
12914,1984,22,150,208
12915,1985,22,150,208
12916,1986,22,150,209
12917,1985,22,150,208
12918,1986,22,150,208
12919,1986,22,150,209
12920,1985,22,150,209
12921,1984,22,150,210
12922,1984,22,150,209
12923,1984,22,150,209
12924,1984,22,150,209
12925,1984,22,150,209
12926,1984,22,150,208
12927,1986,22,150,210
12928,1985,22,150,210
12929,1985,22,150,209
12930,1985,22,150,209
12931,1986,22,150,210
12932,1986,22,150,210
12933,1988,22,150,210
12934,1987,22,150,210
12935,1989,22,150,211
12936,1988,22,150,211
12937,1988,22,150,211
12938,1989,22,150,211
12939,1989,22,150,213
12940,1988,22,150,214
12941,1989,22,150,215
12942,1988,22,150,215
12943,1990,22,150,215
12944,1991,22,150,215
12945,1991,22,150,215
12946,1992,22,150,215
12947,1991,22,150,215
12948,1991,22,150,215
12949,1991,22,150,214
12950,1991,22,150,215
12951,1991,22,150,216
12952,1991,22,150,216
12953,1991,22,150,216
12954,1990,22,150,215
12955,1989,22,150,217
12956,1987,22,150,217
12957,1988,22,150,217
12958,1988,22,150,217
12959,1988,22,150,217
12960,1989,22,150,216
12961,1990,22,150,216
12962,1991,22,150,216
12963,1992,22,150,216
12964,1993,22,150,214
12965,1994,22,150,214
12966,1994,22,150,215
12967,1993,22,150,215
12968,1992,22,150,214
12969,1992,22,150,214
12970,1992,22,150,213
12971,1993,22,150,212
12972,1994,22,150,214
12973,1992,22,150,214
12974,1992,22,150,214
12975,1992,22,150,214
12976,1992,22,150,216
12977,1991,22,150,216
12978,1991,22,150,218
12979,1990,22,150,220
12980,1988,22,150,220
12981,1989,22,150,220
12982,1988,22,150,222
12983,1987,22,150,222
12984,1987,22,150,222
12985,1986,22,150,224
12986,1984,22,150,224
12987,1984,22,150,224
12988,1985,22,150,224
12989,1984,22,150,224
12990,1984,22,150,223
12991,1983,22,150,223
12992,1983,22,150,220
12993,1984,22,150,220
12994,1985,22,150,219
12995,1985,22,150,221
12996,1985,22,150,221
12997,1984,22,150,221
12998,1984,22,150,222
12999,1982,22,150,222
13000,1609,18,117,632
13001,1609,18,117,633
13002,1608,18,117,633
13003,1609,18,117,633
13004,1609,18,117,632
13005,1609,18,117,633
13006,1608,18,117,633
13007,1608,18,117,633
13008,1609,18,117,633
13009,1610,18,117,633
13010,1612,18,117,634
13011,1612,18,117,634
13012,1612,18,117,635
13013,1612,18,117,635
13014,1612,18,117,637
13015,1610,18,117,636
13016,1610,18,117,635
13017,1611,18,117,635
13018,1611,18,117,635
13019,1612,18,117,635
13020,1613,18,117,635
13021,1614,18,117,637
13022,1612,18,117,638
13023,1611,18,117,638
13024,1611,18,117,638
13025,1611,18,117,638
13026,1611,18,117,639
13027,1610,18,117,640
13028,1609,18,117,640
13029,1608,18,117,639
13030,1608,18,117,638
13031,1611,18,117,638
13032,1613,18,117,638
13033,1613,18,117,638
13034,1614,18,117,637
13035,1615,18,117,638
13036,1614,18,117,639
13037,1613,18,117,639
13038,1613,18,117,638
13039,1614,18,117,638
13040,1615,18,117,638
13041,1614,18,117,638
13042,1614,18,117,639
13043,1614,18,117,640
13044,1613,18,117,642
13045,1612,18,117,641
13046,1613,18,117,642
13047,1612,18,117,643
13048,1611,18,117,643
13049,1611,18,117,643
13050,1613,18,117,644
13051,1612,18,117,644
13052,1613,18,117,644
13053,1615,18,117,645
13054,1614,18,117,644
13055,1614,18,117,644
13056,1615,18,117,645
13057,1614,18,117,644
13058,1614,18,117,644
13059,1614,18,117,644
13060,1615,18,117,644
13061,1615,18,117,643
13062,1615,18,117,643
13063,1616,18,117,644
13064,1615,18,117,644
13065,1616,18,117,646
13066,1614,18,117,646
13067,1615,18,117,645
13068,1615,18,117,645
13069,1615,18,117,644
13070,1616,18,117,644
13071,1618,18,117,644
13072,1619,18,117,644
13073,1620,18,117,645
13074,1620,18,117,645
13075,1620,18,117,645
13076,1619,18,117,645
13077,1620,18,117,645
13078,1620,18,117,645
13079,1619,18,117,643
13080,1619,18,117,643
13081,1619,18,117,643
13082,1619,18,117,642
13083,1619,18,117,642
13084,1621,18,117,641
13085,1622,18,117,642
13086,1623,18,117,643
13087,1622,18,117,643
13088,1624,18,117,643
13089,1624,18,117,643
13090,1625,18,117,644
13091,1624,18,117,644
13092,1624,18,117,644
13093,1624,18,117,643
13094,1627,18,117,643
13095,1627,18,117,644
13096,1625,18,117,644
13097,1626,18,117,643
13098,1628,18,117,643
13099,1628,18,117,642
13100,1629,18,117,643
13101,1627,18,117,643
13102,1628,18,117,644
13103,1627,18,117,645
13104,1627,18,117,644
13105,1628,18,117,647
13106,1625,18,117,647
13107,1625,18,117,647
13108,1626,18,117,647
13109,1626,18,117,647
13110,1627,18,117,647
13111,1628,18,117,646
13112,1628,18,117,646
13113,1629,18,117,646
13114,1629,18,117,644
13115,1629,18,117,643
13116,1629,18,117,642
13117,1629,18,117,640
13118,1630,18,117,639
13119,1630,18,117,639
13120,1630,18,117,637
13121,1630,18,118,637
13122,1631,18,118,637
13123,1630,18,118,636
13124,1630,18,118,635
13125,1630,18,118,636
13126,1629,18,118,635
13127,1629,18,118,636
13128,1628,18,118,636
13129,1628,18,118,635
13130,1628,18,118,634
13131,1628,18,118,635
13132,1628,18,118,635
13133,1629,18,118,635
13134,1630,18,118,635
13135,1630,18,118,635
13136,1630,18,118,634
13137,1630,18,118,634
13138,1631,18,118,633
13139,1631,18,118,634
13140,1630,18,118,635
13141,1629,18,118,636
13142,1628,18,118,634
13143,1629,18,118,634
13144,1629,18,118,633
13145,1629,18,118,633
13146,1629,18,118,634
13147,1627,18,118,634
13148,1628,18,118,635
13149,1627,18,118,636
13150,1626,18,118,637
13151,1624,18,118,637
13152,1624,18,118,636
13153,1625,18,118,636
13154,1624,18,118,636
13155,1624,18,118,636
13156,1625,18,118,636
13157,1625,18,118,636
13158,1624,18,118,636
13159,1624,18,118,636
13160,1625,18,118,636
13161,1626,18,118,633
13162,1626,18,118,633
13163,1626,18,118,633
13164,1626,18,118,634
13165,1625,18,118,635
13166,1625,18,118,635
13167,1624,18,118,635
13168,1624,18,118,634
13169,1625,18,118,634
13170,1625,18,119,633
13171,1625,18,119,634
13172,1625,18,119,634
13173,1625,18,119,633
13174,1625,18,119,633
13175,1626,18,119,632
13176,1626,18,119,632
13177,1626,18,119,631
13178,1627,18,119,630
13179,1628,18,119,630
13180,1628,18,119,630
13181,1628,18,119,630
13182,1628,18,119,630
13183,1628,18,119,630
13184,1628,18,119,629
13185,1628,18,119,630
13186,1627,18,119,632
13187,1626,18,119,632
13188,1626,18,119,632
13189,1626,18,119,632
13190,1627,18,119,631
13191,1627,18,119,631
13192,1627,18,119,630
13193,1627,18,119,629
13194,1627,18,119,630
13195,1626,18,119,631
13196,1625,18,119,631
13197,1627,18,119,631
13198,1629,18,119,631
13199,1629,18,119,631
13200,1629,18,119,631
13201,1629,18,119,632
13202,1628,18,119,632
13203,1627,18,119,632
13204,1628,18,119,631
13205,1628,18,119,632
13206,1628,18,120,632
13207,1629,18,120,631
13208,1629,18,120,630
13209,1630,18,120,630
13210,1630,18,120,630
13211,1629,18,120,630
13212,1629,18,120,631
13213,1628,18,120,631
13214,1628,18,120,629
13215,1628,18,120,629
13216,1627,18,120,628
13217,1626,18,120,628
13218,1626,18,120,628
13219,1626,18,120,626
13220,1626,18,120,626
13221,1626,18,120,626
13222,1626,18,120,627
13223,1625,18,120,628
13224,1624,18,120,628
13225,1626,18,120,628
13226,1626,18,120,628
13227,1626,18,120,628
13228,1626,18,120,627
13229,1626,18,120,628
13230,1625,18,120,629
13231,1625,18,120,629
13232,1625,18,120,629
13233,1625,18,120,627
13234,1625,18,120,627
13235,1624,18,120,628
13236,1623,18,120,629
13237,1623,18,120,629
13238,1623,18,120,629
13239,1624,18,120,630
13240,1623,18,120,630
13241,1623,18,120,630
13242,1623,18,120,629
13243,1623,18,120,629
13244,1624,18,120,628
13245,1624,18,120,628
13246,1623,18,120,628
13247,1622,18,120,626
13248,1622,18,120,625
13249,1622,18,120,625
13250,1622,18,120,623
13251,1622,18,120,625
13252,1620,18,120,626
13253,1619,18,120,626
13254,1620,18,120,625
13255,1621,18,120,625
13256,1620,18,120,624
13257,1620,18,120,624
13258,1620,18,120,625
13259,1619,18,120,624
13260,1619,18,120,622
13261,1620,18,120,623
13262,1619,18,120,622
13263,1619,18,120,621
13264,1619,18,120,620
13265,1621,18,120,621
13266,1620,18,120,620
13267,1619,18,120,619
13268,1620,18,120,619
13269,1620,18,120,619
13270,1619,18,120,618
13271,1619,18,120,616
13272,1619,18,120,613
13273,1619,18,120,614
13274,1618,18,120,614
13275,1618,18,120,614
13276,1617,18,120,614
13277,1618,18,120,613
13278,1618,18,120,612
13279,1618,18,120,611
13280,1618,18,120,612
13281,1617,18,120,612
13282,1617,18,120,611
13283,1617,18,120,611
13284,1617,18,120,610
13285,1617,18,120,610
13286,1618,18,120,611
13287,1617,18,120,610
13288,1618,18,120,610
13289,1619,18,120,610
13290,1619,18,120,609
13291,1619,18,120,608
13292,1619,18,120,607
13293,1619,18,120,604
13294,1619,18,120,602
13295,1619,18,120,601
13296,1619,18,120,600
13297,1619,18,120,600
13298,1619,18,120,599
13299,1619,18,120,598
13300,1619,18,120,597
13301,1618,18,120,596
13302,1618,18,120,596
13303,1618,18,120,595
13304,1618,18,120,593
13305,1617,18,120,592
13306,1617,18,120,592
13307,1617,18,120,592
13308,1616,18,120,592
13309,1616,18,120,591
13310,1615,18,120,590
13311,1615,18,120,587
13312,1615,18,120,585
13313,1616,18,120,585
13314,1616,18,120,583
13315,1616,18,120,582
13316,1616,18,120,582
13317,1616,18,120,582
13318,1619,18,120,582
13319,1619,18,120,581
13320,1619,18,120,580
13321,1620,18,120,576
13322,1620,18,120,577
13323,1619,18,120,578
13324,1618,18,120,577
13325,1618,18,120,573
13326,1617,18,120,572
13327,1617,18,120,570
13328,1617,18,120,568
13329,1617,18,120,568
13330,1617,18,120,566
13331,1617,18,120,565
13332,1617,18,120,565
13333,1618,18,120,563
13334,1620,18,120,560
13335,1620,18,120,557
13336,1621,18,120,557
13337,1621,18,120,555
13338,1620,18,121,555
13339,1621,18,121,555
13340,1622,18,121,555
13341,1621,18,121,554
13342,1621,18,121,552
13343,1622,18,121,551
13344,1622,18,121,550
13345,1622,18,121,550
13346,1622,18,121,548
13347,1622,18,121,549
13348,1622,18,121,546
13349,1623,18,121,544
13350,1622,18,121,542
13351,1622,18,121,542
13352,1622,18,121,542
13353,1622,18,121,541
13354,1622,18,121,541
13355,1622,18,121,541
13356,1623,18,121,541
13357,1623,18,121,541
13358,1622,18,121,540
13359,1622,18,121,538
13360,1622,18,121,538
13361,1623,18,121,537
13362,1624,18,121,537
13363,1626,18,121,538
13364,1625,18,121,538
13365,1625,18,121,537
13366,1626,18,121,534
13367,1626,18,121,533
13368,1625,18,121,533
13369,1625,18,121,531
13370,1626,18,121,530
13371,1626,18,121,530
13372,1626,18,121,530
13373,1625,18,121,528
13374,1624,18,121,529
13375,1623,18,121,527
13376,1623,18,121,525
13377,1625,18,121,525
13378,1625,18,121,525
13379,1625,18,121,522
13380,1627,18,121,522
13381,1627,18,121,522
13382,1627,18,121,521
13383,1627,18,121,520
13384,1627,18,121,518
13385,1627,18,121,518
13386,1627,18,121,518
13387,1627,18,121,516
13388,1627,18,122,515
13389,1627,18,122,511
13390,1627,18,122,508
13391,1628,18,122,506
13392,1628,18,122,503
13393,1629,18,123,502
13394,1629,18,123,500
13395,1628,18,123,498
13396,1628,18,123,497
13397,1629,18,123,494
13398,1629,18,123,492
13399,1629,18,123,490
13400,1630,18,123,488
13401,1630,18,123,490
13402,1628,18,123,490
13403,1630,18,123,486
13404,1631,18,123,485
13405,1631,18,123,485
13406,1631,18,123,479
13407,1630,18,123,477
13408,1630,18,123,475
13409,1630,18,123,475
13410,1630,18,123,472
13411,1630,18,123,467
13412,1629,18,123,465
13413,1630,18,123,465
13414,1630,18,123,464
13415,1630,18,123,460
13416,1630,18,123,456
13417,1630,18,123,456
13418,1627,18,123,456
13419,1626,18,123,455
13420,1626,18,123,451
13421,1627,18,123,449
13422,1627,18,123,446
13423,1626,18,123,447
13424,1625,18,123,445
13425,1624,18,123,444
13426,1623,18,123,442
13427,1624,18,123,444
13428,1622,18,123,440
13429,1622,18,123,440
13430,1622,18,123,437
13431,1623,18,123,436
13432,1625,18,123,434
13433,1627,18,123,432
13434,1627,18,123,431
13435,1627,18,123,429
13436,1627,18,123,427
13437,1628,18,123,425
13438,1628,18,123,425
13439,1628,18,123,423
13440,1628,18,123,419
13441,1629,18,123,417
13442,1631,18,123,415
13443,1631,18,123,415
13444,1631,18,123,413
13445,1630,18,123,410
13446,1630,18,123,410
13447,1631,18,123,411
13448,1630,18,123,412
13449,1631,18,123,411
13450,1631,18,123,412
13451,1632,18,123,409
13452,1632,18,123,409
13453,1632,18,123,406
13454,1632,18,123,403
13455,1634,18,123,404
13456,1634,18,123,402
13457,1635,18,123,405
13458,1633,18,123,402
13459,1635,18,123,400
13460,1636,18,123,396
13461,1637,18,123,396
13462,1635,18,123,397
13463,1633,18,123,395
13464,1633,18,123,395
13465,1633,18,123,394
13466,1634,18,123,395
13467,1634,18,123,392
13468,1634,18,123,392
13469,1633,18,123,390
13470,1633,18,123,390
13471,1633,18,123,390
13472,1637,18,123,387
13473,1639,18,123,387
13474,1639,18,123,384
13475,1640,18,123,384
13476,1639,18,123,383
13477,1638,18,123,383
13478,1639,18,123,384
13479,1638,18,123,382
13480,1640,18,123,380
13481,1639,18,123,376
13482,1639,18,123,374
13483,1640,18,123,372
13484,1639,18,123,370
13485,1640,18,123,370
13486,1641,18,123,367
13487,1641,18,123,365
13488,1642,18,123,363
13489,1643,18,123,361
13490,1644,18,123,360
13491,1645,18,123,359
13492,1645,18,123,356
13493,1644,18,123,355
13494,1644,18,123,353
13495,1646,18,123,353
13496,1644,18,123,351
13497,1645,18,123,349
13498,1647,18,123,350
13499,1649,18,123,351
13500,1650,18,123,346
13501,1653,18,123,341
13502,1652,18,123,340
13503,1652,18,123,338
13504,1654,18,123,338
13505,1656,18,123,333
13506,1658,18,123,332
13507,1661,18,123,328
13508,1662,18,123,322
13509,1667,18,123,322
13510,1668,18,123,314
13511,1669,18,123,307
13512,1671,18,123,295
13513,1671,18,123,291
13514,1672,18,123,283
13515,1674,18,123,285
13516,1672,18,123,285
13517,1672,18,123,283
13518,1672,18,123,283
13519,1672,18,123,278
13520,1675,18,123,278
13521,1672,18,123,277
13522,1672,18,123,276
13523,1674,18,123,275
13524,1674,18,123,275
13525,1674,18,123,273
13526,1677,18,123,273
13527,1679,18,123,272
13528,1682,18,123,271
13529,1683,18,123,271
13530,1683,18,123,271
13531,1685,18,123,269
13532,1685,18,123,269
13533,1684,18,123,267
13534,1686,18,123,267
13535,1687,18,123,266
13536,1689,18,123,267
13537,1693,18,123,264
13538,1693,18,123,266
13539,1691,18,123,264
13540,1692,18,123,265
13541,1693,18,123,265
13542,1695,18,123,263
13543,1696,18,123,262
13544,1697,18,123,262
13545,1700,18,123,261
13546,1700,18,123,263
13547,1698,18,123,263
13548,1699,18,123,264
13549,1698,18,123,263
13550,1698,18,123,261
13551,1698,18,123,260
13552,1699,18,123,258
13553,1699,18,123,258
13554,1699,18,123,257
13555,1700,18,123,257
13556,1699,18,123,255
13557,1704,18,123,253
13558,1706,18,123,253
13559,1707,18,123,253
13560,1707,18,123,254
13561,1711,18,123,254
13562,1712,18,123,254
13563,1717,18,123,256
13564,1716,18,123,257
13565,1715,18,123,258
13566,1717,18,123,257
13567,1717,18,123,256
13568,1718,18,123,257
13569,1717,18,123,259
13570,1716,18,123,259
13571,1716,18,123,258
13572,1716,18,123,257
13573,1718,18,123,256
13574,1718,18,123,252
13575,1718,18,123,252
13576,1720,18,123,250
13577,1720,18,123,246
13578,1721,18,123,243
13579,1721,18,123,242
13580,1722,18,123,243
13581,1721,18,123,243
13582,1723,18,123,242
13583,1723,18,123,243
13584,1725,18,123,243
13585,1724,18,123,241
13586,1725,18,123,239
13587,1727,18,123,240
13588,1729,18,123,239
13589,1730,18,123,239
13590,1731,18,123,240
13591,1729,18,123,238
13592,1730,18,123,238
13593,1729,18,123,237
13594,1731,18,123,239
13595,1729,18,123,239
13596,1728,18,123,239
13597,1730,18,123,236
13598,1731,18,123,235
13599,1732,18,123,233
13600,1732,18,123,234
13601,1734,18,123,234
13602,1735,18,123,233
13603,1734,18,123,233
13604,1736,18,123,232
13605,1735,18,123,233
13606,1734,18,123,232
13607,1734,18,123,232
13608,1732,18,123,231
13609,1732,18,124,230
13610,1733,18,124,231
13611,1732,18,124,230
13612,1732,18,124,230
13613,1734,18,124,230
13614,1737,18,124,230
13615,1737,18,124,230
13616,1738,18,124,228
13617,1738,18,124,228
13618,1739,18,124,227
13619,1740,18,124,226
13620,1740,18,124,227
13621,1739,18,124,227
13622,1740,18,124,226
13623,1741,18,124,226
13624,1741,18,124,226
13625,1744,18,124,227
13626,1745,18,124,227
13627,1745,18,124,227
13628,1744,18,124,227
13629,1745,18,124,228
13630,1745,18,124,229
13631,1745,18,124,228
13632,1747,18,124,229
13633,1747,18,124,230
13634,1748,18,124,231
13635,1749,18,124,231
13636,1749,18,124,230
13637,1750,18,124,231
13638,1749,18,124,231
13639,1751,18,124,232
13640,1750,18,124,232
13641,1752,18,124,232
13642,1752,18,124,232
13643,1754,18,124,232
13644,1755,18,124,231
13645,1757,18,124,232
13646,1756,18,124,232
13647,1757,18,124,231
13648,1758,18,124,233
13649,1756,18,124,233
13650,1757,18,124,234
13651,1756,18,124,234
13652,1756,18,124,235
13653,1756,18,124,236
13654,1755,18,124,235
13655,1755,18,124,235
13656,1757,18,124,235
13657,1758,18,124,235
13658,1762,18,124,235
13659,1763,18,124,236
13660,1762,18,124,236
13661,1762,18,124,236
13662,1761,18,124,237
13663,1761,18,124,237
13664,1761,18,124,238
13665,1760,18,124,238
13666,1760,18,124,238
13667,1761,18,124,239
13668,1760,18,124,240
13669,1762,18,124,240
13670,1764,18,124,240
13671,1767,18,124,239
13672,1772,18,124,239
13673,1773,18,124,239
13674,1773,18,124,239
13675,1774,18,124,239
13676,1777,18,124,239
13677,1777,18,124,238
13678,1777,18,124,238
13679,1778,18,124,237
13680,1778,18,124,239
13681,1777,18,124,241
13682,1775,18,124,242
13683,1775,18,124,242
13684,1777,18,124,244
13685,1775,18,124,245
13686,1775,18,124,245
13687,1776,18,124,246
13688,1774,18,124,247
13689,1774,18,124,248
13690,1774,18,124,247
13691,1774,18,124,246
13692,1774,18,124,246
13693,1774,18,124,247
13694,1773,18,124,249
13695,1772,18,124,248
13696,1775,18,124,247
13697,1775,18,124,247
13698,1775,18,124,247
13699,1776,18,124,247
13700,1777,18,124,246
13701,1778,18,124,246
13702,1780,18,124,245
13703,1780,18,124,245
13704,1779,18,124,247
13705,1777,18,124,246
13706,1777,18,124,245
13707,1779,18,124,246
13708,1779,18,124,246
13709,1779,18,124,247
13710,1779,18,124,248
13711,1778,18,124,247
13712,1778,18,124,246
13713,1778,18,124,247
13714,1777,18,124,248
13715,1776,18,124,248
13716,1778,18,124,248
13717,1779,18,124,250
13718,1777,18,124,250
13719,1778,18,124,251
13720,1777,18,124,250
13721,1777,18,124,252
13722,1776,18,124,252
13723,1776,18,124,252
13724,1776,18,124,251
13725,1777,18,124,251
13726,1777,18,124,251
13727,1779,18,124,250
13728,1779,18,124,250
13729,1780,18,124,249
13730,1780,18,124,249
13731,1781,18,124,247
13732,1782,18,124,247
13733,1784,18,124,248
13734,1784,18,124,246
13735,1784,18,124,245
13736,1785,18,124,246
13737,1785,18,124,247
13738,1784,18,124,249
13739,1784,18,124,250
13740,1786,18,124,250
13741,1786,18,124,249
13742,1786,18,124,249
13743,1785,18,124,250
13744,1783,18,124,250
13745,1783,18,124,249
13746,1783,18,124,249
13747,1783,18,124,249
13748,1782,18,124,249
13749,1782,18,124,250
13750,1781,18,124,250
13751,1781,18,124,249
13752,1783,18,124,248
13753,1783,18,124,247
13754,1783,18,124,248
13755,1783,18,124,249
13756,1781,18,124,249
13757,1781,18,124,251
13758,1779,18,124,252
13759,1779,18,124,252
13760,1779,18,124,252
13761,1780,18,124,252
13762,1779,18,124,252
13763,1780,18,124,253
13764,1780,18,124,254
13765,1779,18,124,254
13766,1779,18,124,254
13767,1780,18,124,254
13768,1780,18,124,256
13769,1780,18,124,257
13770,1780,18,124,255
13771,1781,18,124,255
13772,1782,18,124,255
13773,1782,18,124,254
13774,1782,18,124,255
13775,1781,18,124,254
13776,1781,18,124,254
13777,1781,18,124,253
13778,1781,18,124,253
13779,1781,18,124,254
13780,1781,18,124,255
13781,1780,18,124,255
13782,1781,18,124,256
13783,1781,18,124,253
13784,1784,18,124,253
13785,1785,18,124,254
13786,1785,18,124,254
13787,1785,18,124,254
13788,1786,18,124,254
13789,1787,18,124,255
13790,1788,18,124,257
13791,1787,18,124,257
13792,1787,18,124,258
13793,1786,18,124,258
13794,1786,18,124,258
13795,1787,18,124,259
13796,1786,18,124,258
13797,1788,18,124,259
13798,1787,18,124,259
13799,1787,18,124,260
13800,1787,18,124,261
13801,1786,18,124,261
13802,1786,18,124,261
13803,1786,18,124,260
13804,1785,18,124,261
13805,1784,18,124,261
13806,1783,18,124,264
13807,1779,18,124,265
13808,1778,18,124,266
13809,1778,18,124,266
13810,1778,18,124,266
13811,1778,18,124,266
13812,1779,18,124,265
13813,1779,18,124,265
13814,1780,18,124,265
13815,1780,18,124,266
13816,1779,18,124,266
13817,1779,18,124,266
13818,1779,18,124,263
13819,1779,18,124,264
13820,1779,18,124,264
13821,1779,18,124,263
13822,1779,18,124,263
13823,1779,18,124,264
13824,1778,18,124,265
13825,1777,18,124,267
13826,1775,18,124,267
13827,1777,18,124,268
13828,1777,18,124,271
13829,1775,18,124,271
13830,1775,18,124,272
13831,1775,18,124,271
13832,1776,18,124,271
13833,1777,18,124,271
13834,1777,18,124,270
13835,1777,18,124,269
13836,1778,18,124,269
13837,1780,18,124,270
13838,1779,18,124,273
13839,1777,18,124,273
13840,1778,18,124,276
13841,1775,18,124,276
13842,1775,18,124,275
13843,1775,18,124,276
13844,1776,18,124,277
13845,1775,18,124,277
13846,1775,18,124,277
13847,1775,18,124,279
13848,1773,18,124,279
13849,1773,18,124,278
13850,1774,18,124,278
13851,1774,18,124,277
13852,1774,18,124,278
13853,1773,18,124,276
13854,1773,18,124,275
13855,1775,18,124,276
13856,1774,18,124,274
13857,1775,18,124,276
13858,1773,18,124,276
13859,1774,18,124,277
13860,1774,18,124,276
13861,1775,18,124,276
13862,1775,18,124,275
13863,1774,18,124,275
13864,1775,18,124,275
13865,1775,18,124,275
13866,1775,18,124,276
13867,1773,18,124,275
13868,1774,18,124,276
13869,1774,18,124,276
13870,1773,18,124,277
13871,1774,18,124,277
13872,1775,18,124,276
13873,1776,18,124,277
13874,1775,18,124,277
13875,1775,18,124,277
13876,1775,18,124,276
13877,1774,18,124,276
13878,1775,18,124,277
13879,1774,18,124,277
13880,1775,18,124,278
13881,1773,18,124,279
13882,1772,18,124,279
13883,1773,18,124,278
13884,1773,18,124,278
13885,1774,18,124,279
13886,1772,18,124,277
13887,1773,18,124,277
13888,1772,18,124,277
13889,1772,18,124,277
13890,1773,18,124,275
13891,1773,18,124,274
13892,1773,18,124,275
13893,1772,18,124,277
13894,1771,18,124,277
13895,1772,18,124,277
13896,1772,18,124,279
13897,1771,18,124,278
13898,1772,18,124,278
13899,1771,18,124,280
13900,1769,18,124,281
13901,1769,18,124,281
13902,1769,18,124,282
13903,1768,18,124,281
13904,1768,18,124,281
13905,1768,18,124,281
13906,1768,18,124,279
13907,1768,18,124,279
13908,1768,18,124,279
13909,1768,18,125,279
13910,1771,18,125,279
13911,1771,18,125,278
13912,1773,18,125,278
13913,1771,18,125,276
13914,1771,18,125,276
13915,1771,18,125,277
13916,1771,18,125,277
13917,1770,18,125,277
13918,1772,18,125,278
13919,1772,18,125,276
13920,1772,18,125,275
13921,1772,18,125,275
13922,1774,18,125,276
13923,1773,18,125,275
13924,1775,18,125,276
13925,1774,18,125,276
13926,1775,18,125,277
13927,1773,18,125,276
13928,1774,18,125,276
13929,1774,18,125,276
13930,1774,18,125,275
13931,1773,18,125,276
13932,1772,18,125,276
13933,1771,18,125,278
13934,1768,18,125,274
13935,1769,18,125,275
13936,1770,18,125,273
13937,1771,18,125,274
13938,1768,18,125,276
13939,1766,18,125,277
13940,1766,18,125,277
13941,1767,18,125,277
13942,1768,18,125,276
13943,1768,18,125,278
13944,1766,18,125,278
13945,1766,18,125,279
13946,1765,18,125,279
13947,1765,18,125,279
13948,1765,18,125,279
13949,1767,18,125,280
13950,1767,18,125,279
13951,1766,18,125,279
13952,1767,18,125,278
13953,1766,18,125,278
13954,1768,18,125,278
13955,1768,18,125,279
13956,1767,18,125,278
13957,1769,18,125,279
13958,1770,18,125,277
13959,1770,18,125,277
13960,1770,18,125,278
13961,1769,18,125,278
13962,1769,18,125,277
13963,1769,18,125,277
13964,1769,18,125,278
13965,1768,18,125,280
13966,1766,18,125,280
13967,1767,18,125,279
13968,1767,18,125,279
13969,1765,18,125,281
13970,1763,18,125,282
13971,1763,18,125,283
13972,1763,18,125,283
13973,1762,18,125,281
13974,1762,18,125,280
13975,1762,18,125,279
13976,1762,18,125,277
13977,1763,18,125,276
13978,1763,18,125,278
13979,1762,18,125,279
13980,1762,18,125,281
13981,1760,18,125,282
13982,1760,18,125,282
13983,1761,18,125,283
