8937,1036,24,128,94
8938,1036,24,128,94
8939,1036,24,128,94
8940,1036,24,128,94
8941,1036,24,128,93
8942,1038,24,128,93
8943,1038,24,128,93
8944,1039,24,128,93
8945,1039,24,128,92
8946,1039,24,128,92
8947,1039,24,128,93
8948,1038,24,128,92
8949,1038,24,128,92
8950,1039,24,128,90
8951,1041,24,128,89
8952,1044,24,128,89
8953,1044,24,128,91
8954,1042,24,128,91
8955,1041,24,129,91
8956,1041,24,129,90
8957,1042,24,129,91
8958,1041,24,129,92
8959,1040,24,129,92
8960,1040,24,129,92
8961,1042,24,129,92
8962,1042,24,129,93
8963,1041,24,129,93
8964,1041,24,129,93
8965,1041,24,129,94
8966,1041,24,129,94
8967,1041,24,129,94
8968,1041,24,129,95
8969,1042,24,129,95
8970,1042,24,129,95
8971,1042,24,129,95
8972,1042,24,129,95
8973,1042,24,129,94
8974,1042,24,129,94
8975,1042,24,129,94
8976,1043,24,129,93
8977,1043,24,129,93
8978,1043,24,129,94
8979,1043,24,130,94
8980,1046,24,130,95
8981,1047,24,130,95
8982,1047,24,130,95
8983,1047,24,130,95
8984,1049,24,130,95
8985,1048,24,130,95
8986,1049,24,130,95
8987,1050,24,130,96
8988,1050,24,130,96
8989,1050,24,130,95
8990,1052,24,130,95
8991,1053,24,130,96
8992,1054,24,130,96
8993,1054,24,130,96
8994,1055,24,130,95
8995,1056,24,130,95
8996,1057,24,130,94
8997,1058,24,130,95
8998,1057,24,130,95
8999,1059,24,130,95
9000,1060,24,130,96
9001,1060,24,130,96
9002,1063,24,130,96
9003,1065,24,130,96
9004,1067,24,130,95
9005,1067,24,130,93
9006,1068,24,130,93
9007,1069,24,130,93
9008,1071,24,130,93
9009,1075,24,130,93
9010,1076,24,130,92
9011,1078,24,130,92
9012,1078,24,130,92
9013,1079,24,130,92
9014,1081,24,130,92
9015,1082,24,130,92
9016,1084,24,130,92
9017,1084,24,130,92
9018,1085,24,130,92
9019,1086,24,130,92
9020,1088,24,130,93
9021,1088,24,130,93
9022,1088,24,130,93
9023,1089,24,130,93
9024,1093,24,130,94
9025,1094,24,130,94
9026,1097,24,130,94
9027,1099,24,130,95
9028,1098,24,130,95
9029,1099,24,130,96
9030,1098,24,130,96
9031,1100,24,130,96
9032,1102,24,130,96
9033,1103,24,130,95
9034,1105,24,130,95
9035,1107,24,130,95
9036,1111,24,130,95
9037,1112,24,130,95
9038,1112,24,130,95
9039,1114,24,130,95
9040,1118,24,130,95
9041,1119,24,130,96
9042,1118,24,130,94
9043,1118,24,130,94
9044,1120,24,130,94
9045,1121,24,130,94
9046,1122,24,130,94
9047,1125,24,130,94
9048,1128,24,130,94
9049,1129,24,130,94
9050,1132,24,130,94
9051,1132,24,130,94
9052,1134,24,130,95
9053,1133,24,130,95
9054,1135,24,130,96
9055,1135,24,130,97
9056,1137,24,130,97
9057,1139,24,130,97
9058,1141,24,130,97
9059,1143,24,130,97
9060,1144,24,130,96
9061,1146,24,130,97
9062,1145,24,130,97
9063,1146,24,130,96
9064,1148,24,130,96
9065,1149,24,130,96
9066,1151,24,130,96
9067,1152,24,130,96
9068,1153,24,130,97
9069,1152,24,130,97
9070,1153,24,130,97
9071,1156,24,130,97
9072,1156,24,130,97
9073,1157,24,130,97
9074,1157,24,130,97
9075,1158,24,130,97
9076,1160,24,130,97
9077,1160,24,130,98
9078,1161,24,130,98
9079,1161,24,130,98
9080,1162,24,130,98
9081,1164,24,130,99
9082,1165,24,130,99
9083,1166,24,130,98
9084,1167,24,130,98
9085,1170,24,130,97
9086,1171,24,130,97
9087,1171,24,130,97
9088,1171,24,130,96
9089,1174,24,130,96
9090,1175,24,130,96
9091,1175,24,130,97
9092,1175,24,130,97
9093,1176,24,130,97
9094,1176,24,130,97
9095,1177,24,130,97
9096,1178,24,130,96
9097,1180,24,130,96
9098,1180,24,130,96
9099,1182,24,130,95
9100,1183,24,130,95
9101,1184,24,130,95
9102,1186,24,130,95
9103,1187,24,130,94
9104,1188,24,130,93
9105,1188,24,130,92
9106,1189,24,130,93
9107,1188,24,130,93
9108,1188,24,130,93
9109,1189,24,130,94
9110,1188,24,130,95
9111,1188,24,130,94
9112,1190,24,130,94
9113,1191,24,131,94
9114,1192,24,131,94
9115,1193,24,131,95
9116,1192,24,131,95
9117,1192,24,131,95
9118,1194,24,131,95
9119,1198,24,131,95
9120,1200,24,131,95
9121,1200,24,131,95
9122,1200,24,131,95
9123,1201,24,131,95
9124,1203,24,131,96
9125,1204,24,132,97
9126,1204,24,132,97
9127,1205,24,132,97
9128,1207,24,132,98
9129,1207,24,132,98
9130,1208,24,132,98
9131,1209,24,132,98
9132,1210,24,132,99
9133,1209,24,132,99
9134,1209,24,132,99
9135,1210,24,132,99
9136,1211,24,132,99
9137,1212,24,132,99
9138,1214,24,132,99
9139,1217,24,132,100
9140,1217,24,132,101
9141,1216,24,132,101
9142,1218,24,132,101
9143,1220,24,132,102
9144,1219,24,132,102
9145,1219,24,132,101
9146,1220,24,132,101
9147,1220,24,132,101
9148,1220,24,132,101
9149,1221,24,132,101
9150,1222,24,132,101
9151,1223,24,132,101
9152,1223,24,132,102
9153,1223,24,132,103
9154,1223,24,132,104
9155,1225,24,132,104
9156,1227,24,132,104
9157,1228,24,132,105
9158,1230,24,132,104
9159,1230,24,132,104
9160,1233,24,132,103
9161,1234,24,132,103
9162,1236,24,132,103
9163,1236,24,132,103
9164,1238,24,132,104
9165,1241,24,132,104
9166,1244,24,132,104
9167,1246,24,132,103
9168,1247,24,132,103
9169,1247,24,132,103
9170,1249,24,132,103
9171,1250,24,132,102
9172,1251,24,132,102
9173,1251,24,132,103
9174,1252,24,132,102
9175,1256,24,132,102
9176,1257,24,132,101
9177,1258,24,132,102
9178,1258,24,132,102
9179,1259,24,132,102
9180,1259,24,132,102
9181,1261,24,132,102
9182,1262,24,132,102
9183,1262,24,132,103
9184,1262,24,132,103
9185,1265,24,132,104
9186,1266,24,132,104
9187,1268,24,132,104
9188,1268,24,132,104
9189,1269,24,132,105
9190,1269,24,132,105
9191,1269,24,132,106
9192,1269,24,132,106
9193,1269,24,132,106
9194,1270,24,132,106
9195,1272,24,132,106
9196,1272,24,132,105
9197,1272,24,132,106
9198,1273,24,132,106
9199,1273,24,132,107
9200,1272,24,132,107
9201,1272,24,132,107
9202,1272,24,132,106
9203,1273,24,132,106
9204,1272,24,132,105
9205,1273,24,132,104
9206,1274,24,133,105
9207,1273,24,133,107
9208,1270,24,133,108
9209,1270,24,133,108
9210,1271,24,133,108
9211,1271,24,133,109
9212,1271,24,133,109
9213,1272,24,133,110
9214,1273,24,133,111
9215,1272,24,133,112
9216,1273,24,133,112
9217,1274,24,133,111
9218,1276,24,133,111
9219,1278,24,133,111
9220,1279,24,133,111
9221,1279,24,133,111
9222,1279,24,133,111
9223,1279,24,133,112
9224,1279,24,133,112
9225,1281,24,133,112
9226,1282,24,133,112
9227,1283,24,133,112
9228,1283,24,133,112
9229,1284,24,133,113
9230,1284,24,133,113
9231,1285,24,133,113
9232,1284,24,133,113
9233,1285,24,133,115
9234,1286,24,133,115
9235,1286,24,133,115
9236,1287,24,133,115
9237,1290,24,133,115
9238,1292,24,133,115
9239,1294,24,133,115
9240,1294,24,133,115
9241,1294,24,133,115
9242,1295,24,133,115
9243,1295,24,133,115
9244,1295,24,133,115
9245,1297,24,133,116
9246,1296,24,133,115
9247,1296,24,133,116
9248,1295,24,133,116
9249,1295,24,133,115
9250,1296,24,133,115
9251,1298,24,133,115
9252,1298,24,133,114
9253,1298,24,133,115
9254,1297,24,133,114
9255,1298,24,133,113
9256,1298,24,133,113
9257,1299,24,133,113
9258,1300,24,133,113
9259,1302,24,133,111
9260,1302,24,133,111
9261,1302,24,133,111
9262,1303,24,133,110
9263,1303,24,133,110
9264,1303,24,133,111
9265,1303,24,133,110
9266,1303,24,133,109
9267,1303,24,133,109
9268,1302,24,133,109
9269,1302,24,133,109
9270,1303,24,133,111
9271,1301,24,133,111
9272,1301,24,133,110
9273,1302,24,133,110
9274,1302,24,133,112
9275,1300,24,133,112
9276,1301,24,133,111
9277,1301,24,134,112
9278,1301,24,134,110
9279,1302,24,134,110
9280,1303,24,134,110
9281,1303,24,134,110
9282,1303,24,134,110
9283,1303,24,134,110
9284,1304,24,134,110
9285,1304,24,134,110
9286,1305,24,134,111
9287,1304,24,134,111
9288,1305,24,134,112
9289,1304,24,134,112
9290,1306,24,134,112
9291,1306,24,134,112
9292,1306,24,134,112
9293,1306,24,134,112
9294,1306,24,134,113
9295,1306,24,134,113
9296,1307,24,134,113
9297,1307,24,134,113
9298,1308,24,134,113
9299,1308,24,134,112
9300,1309,24,134,112
9301,1309,24,134,111
9302,1309,24,134,110
9303,1310,24,134,109
9304,1312,24,134,110
9305,1311,24,134,110
9306,1311,24,134,109
9307,1312,24,134,109
9308,1312,24,134,109
9309,1313,24,134,109
9310,1312,24,134,109
9311,1312,24,134,110
9312,1311,24,134,110
9313,1312,24,134,110
9314,1312,24,134,110
9315,1312,24,134,108
9316,1313,24,134,108
9317,1314,24,134,109
9318,1314,24,135,109
9319,1315,24,135,108
9320,1316,24,135,108
9321,1316,24,135,109
9322,1317,24,135,109
9323,1317,24,135,109
9324,1317,24,135,109
9325,1319,24,135,109
9326,1319,24,135,109
9327,1321,24,135,109
9328,1323,24,135,109
9329,1323,24,135,109
9330,1323,24,135,110
9331,1322,24,135,108
9332,1323,24,135,108
9333,1325,24,135,107
9334,1326,24,135,108
9335,1325,24,135,107
9336,1327,24,135,108
9337,1326,24,135,107
9338,1329,24,135,107
9339,1332,24,135,107
9340,1332,24,135,107
9341,1335,24,135,106
9342,1336,24,135,108
9343,1335,24,135,109
9344,1334,24,135,109
9345,1334,24,135,109
9346,1334,24,135,108
9347,1334,24,135,108
9348,1334,24,135,108
9349,1334,24,135,108
9350,1334,24,135,109
9351,1335,24,135,109
9352,1336,24,135,109
9353,1337,24,135,109
9354,1338,24,135,109
9355,1339,24,135,109
9356,1339,24,135,109
9357,1339,24,135,109
9358,1339,24,135,111
9359,1337,24,135,111
9360,1338,24,135,111
9361,1339,24,135,111
9362,1339,24,135,110
9363,1339,24,135,110
9364,1339,24,135,110
9365,1339,24,135,109
9366,1341,24,135,108
9367,1341,24,135,109
9368,1340,24,135,109
9369,1340,24,135,110
9370,1339,24,135,109
9371,1339,24,135,109
9372,1342,24,135,108
9373,1342,24,135,108
9374,1343,24,135,108
9375,1343,24,135,109
9376,1342,24,135,109
9377,1343,24,135,109
9378,1344,24,135,108
9379,1345,24,135,108
9380,1345,24,135,107
9381,1346,24,135,107
9382,1348,24,135,106
9383,1348,24,135,106
9384,1349,24,135,107
9385,1349,24,135,107
9386,1349,24,135,107
9387,1349,24,135,107
9388,1350,24,135,106
9389,1350,24,135,106
9390,1350,24,135,106
9391,1350,24,135,106
9392,1350,24,135,106
9393,1351,24,135,107
9394,1351,24,135,107
9395,1351,24,135,107
9396,1352,24,135,108
9397,1351,24,135,108
9398,1352,24,135,107
9399,1352,24,136,106
9400,1353,24,136,107
9401,1352,24,136,107
9402,1352,24,136,107
9403,1352,24,136,106
9404,1352,24,136,105
9405,1352,24,136,106
9406,1354,24,136,105
9407,1354,24,136,105
9408,1354,24,136,104
9409,1354,24,136,104
9410,1354,24,136,103
9411,1355,24,136,104
9412,1354,24,136,104
9413,1355,24,136,105
9414,1355,24,136,105
9415,1355,24,136,105
9416,1355,24,136,104
9417,1356,24,136,106
9418,1354,24,136,107
9419,1354,24,136,107
9420,1354,24,137,106
9421,1355,24,137,105
9422,1355,24,137,105
9423,1357,24,137,106
9424,1356,24,137,106
9425,1357,24,137,105
9426,1358,24,137,105
9427,1357,24,137,105
9428,1357,24,137,104
9429,1357,24,137,104
9430,1360,24,137,103
9431,1360,24,137,103
9432,1360,24,137,103
9433,1360,24,137,103
9434,1360,24,137,103
9435,1362,24,137,106
9436,1359,24,137,107
9437,1360,24,137,107
9438,1360,24,137,105
9439,1363,24,137,106
9440,1363,24,137,106
9441,1364,24,137,106
9442,1364,24,137,106
9443,1364,24,137,107
9444,1364,24,137,108
9445,1364,24,137,108
9446,1364,24,137,108
9447,1366,24,137,106
9448,1366,24,137,106
9449,1366,24,137,106
9450,1366,24,137,107
9451,1365,24,137,109
9452,1363,24,137,109
9453,1364,24,137,109
9454,1365,24,138,109
9455,1365,24,138,109
9456,1367,24,138,109
9457,1368,24,138,109
9458,1368,24,138,109
9459,1368,24,138,110
9460,1367,24,138,110
9461,1368,24,138,110
9462,1368,24,138,109
9463,1368,24,138,111
9464,1366,24,138,112
9465,1365,24,138,112
9466,1366,24,138,113
9467,1366,24,138,114
9468,1365,24,138,114
9469,1366,24,138,115
9470,1365,24,138,115
9471,1365,24,138,116
9472,1364,24,138,115
9473,1365,24,138,115
9474,1367,24,138,117
9475,1365,24,138,117
9476,1365,24,138,117
9477,1365,24,138,116
9478,1367,24,138,116
9479,1367,24,138,116
9480,1368,24,138,116
9481,1368,24,138,116
9482,1368,24,138,116
9483,1368,24,138,117
9484,1367,24,138,117
9485,1367,24,138,118
9486,1367,24,138,119
9487,1366,24,138,118
9488,1366,24,138,118
9489,1366,24,138,119
9490,1365,24,138,119
9491,1365,24,138,119
9492,1365,24,138,119
9493,1365,24,138,119
9494,1365,24,138,119
9495,1365,24,138,120
9496,1365,24,138,119
9497,1365,24,138,119
9498,1365,24,138,119
9499,1365,24,138,118
9500,1365,24,138,118
9501,1365,24,138,118
9502,1365,24,138,118
9503,1366,24,138,117
9504,1367,24,138,117
9505,1367,24,139,117
9506,1370,24,139,118
9507,1371,24,139,118
9508,1372,24,139,117
9509,1373,24,139,118
9510,1372,24,139,119
9511,1375,24,139,119
9512,1375,24,139,120
9513,1375,24,139,120
9514,1375,24,139,120
9515,1375,24,139,120
9516,1375,24,139,120
9517,1376,24,139,119
9518,1376,24,139,119
9519,1377,24,139,119
9520,1377,24,139,120
9521,1376,24,139,120
9522,1376,24,139,120
9523,1376,24,139,120
9524,1378,24,139,121
9525,1379,24,139,120
9526,1379,24,139,121
9527,1378,24,139,121
9528,1378,24,139,120
9529,1380,24,139,120
9530,1381,24,139,121
9531,1380,24,139,120
9532,1380,24,139,120
9533,1381,24,139,119
9534,1383,24,139,119
9535,1385,24,139,119
9536,1387,24,139,119
9537,1388,24,139,119
9538,1388,24,139,118
9539,1388,24,139,119
9540,1388,24,139,119
9541,1388,24,139,119
9542,1390,24,139,119
9543,1391,24,139,119
9544,1393,24,139,119
9545,1392,24,139,119
9546,1392,24,139,119
9547,1395,24,139,119
9548,1395,24,139,119
9549,1397,24,139,119
9550,1398,24,139,120
9551,1399,24,139,119
9552,1400,24,139,118
9553,1401,24,139,116
9554,1401,24,139,116
9555,1403,24,139,116
9556,1404,24,139,117
9557,1405,24,139,117
9558,1405,24,139,118
9559,1406,24,139,118
9560,1405,24,139,117
9561,1406,24,139,116
9562,1407,24,139,116
9563,1408,24,139,116
9564,1408,24,139,116
9565,1410,24,139,116
9566,1411,24,139,117
9567,1412,24,139,119
9568,1410,24,139,119
9569,1412,24,139,119
9570,1413,24,139,119
9571,1416,24,139,119
9572,1416,24,139,119
9573,1416,24,139,118
9574,1416,24,139,118
9575,1417,24,140,118
9576,1419,24,140,118
9577,1421,24,140,118
9578,1422,24,140,118
9579,1423,24,140,118
9580,1424,24,140,118
9581,1428,24,140,118
9582,1432,24,140,118
9583,1433,24,140,118
9584,1435,24,140,118
9585,1436,24,140,118
9586,1438,24,140,118
9587,1438,24,140,118
9588,1438,24,140,119
9589,1438,24,140,120
9590,1437,24,140,120
9591,1437,24,140,120
9592,1440,24,140,119
9593,1440,24,140,119
9594,1441,24,140,119
9595,1442,24,140,119
9596,1442,24,140,120
9597,1443,24,140,118
9598,1444,24,140,118
9599,1444,24,140,118
9600,1444,24,140,119
9601,1444,24,140,119
9602,1444,24,140,119
9603,1444,24,140,119
9604,1445,24,140,119
9605,1446,24,140,118
9606,1446,24,140,118
9607,1447,24,140,120
9608,1445,24,140,120
9609,1445,24,140,121
9610,1444,24,140,122
9611,1443,24,140,123
9612,1443,24,140,124
9613,1442,24,140,124
9614,1444,24,140,124
9615,1444,24,140,124
9616,1444,24,140,126
9617,1442,24,140,126
9618,1442,24,140,127
9619,1442,24,140,127
9620,1443,24,140,127
9621,1443,24,140,125
9622,1443,24,140,125
9623,1445,24,140,125
9624,1445,24,140,124
9625,1446,24,140,124
9626,1447,24,140,125
9627,1448,24,140,124
9628,1448,24,140,124
9629,1449,24,140,123
9630,1450,24,140,123
9631,1450,24,140,123
9632,1451,24,140,123
9633,1451,24,140,123
9634,1451,24,140,122
9635,1451,24,140,121
9636,1451,24,140,121
9637,1452,24,140,120
9638,1453,24,140,119
9639,1454,24,140,119
9640,1454,24,140,119
9641,1454,24,140,119
9642,1453,24,140,120
9643,1452,24,140,120
9644,1452,24,140,120
9645,1453,24,140,120
9646,1453,24,140,121
9647,1453,24,140,122
9648,1453,24,140,122
9649,1453,24,140,122
9650,1454,24,140,121
9651,1454,24,140,122
9652,1454,24,140,122
9653,1455,24,140,121
9654,1455,24,140,121
9655,1455,24,140,122
9656,1455,24,140,123
9657,1456,24,141,122
9658,1457,24,141,123
9659,1457,24,141,123
9660,1456,24,141,122
9661,1457,24,141,122
9662,1457,24,141,122
9663,1461,24,141,122
9664,1462,24,141,122
9665,1462,24,142,124
9666,1460,24,142,125
9667,1460,24,142,125
9668,1461,24,142,125
9669,1462,24,142,125
9670,1462,24,142,125
9671,1462,24,142,127
9672,1461,24,142,127
9673,1461,24,142,127
9674,1461,24,143,129
9675,1459,24,143,128
9676,1461,24,143,127
9677,1461,24,143,128
9678,1460,24,143,128
9679,1460,24,143,128
9680,1462,24,143,128
9681,1463,24,143,129
9682,1463,24,143,129
9683,1463,24,143,129
9684,1463,24,143,129
9685,1463,24,143,129
9686,1463,24,143,130
9687,1463,24,143,130
9688,1463,24,143,130
9689,1462,24,143,129
9690,1463,24,143,129
9691,1464,24,143,129
9692,1464,24,143,130
9693,1463,24,143,129
9694,1463,24,143,129
9695,1463,24,143,128
9696,1464,24,143,128
9697,1464,24,143,128
9698,1464,24,143,126
9699,1464,24,143,126
9700,1464,24,143,126
9701,1464,24,143,125
9702,1464,24,143,125
9703,1464,24,143,127
9704,1462,24,144,127
9705,1463,24,144,125
9706,1463,24,144,125
9707,1464,24,144,125
9708,1464,24,144,125
9709,1463,24,144,125
9710,1463,24,144,125
9711,1463,24,145,124
9712,1464,24,145,123
9713,1464,24,145,124
9714,1464,24,145,124
9715,1464,24,145,122
9716,1464,24,145,122
9717,1464,24,145,122
9718,1464,24,145,121
9719,1465,24,145,121
9720,1465,24,145,121
9721,1465,24,145,119
9722,1465,24,145,119
9723,1465,24,145,120
9724,1464,24,145,120
9725,1465,24,145,119
9726,1465,24,145,119
9727,1466,24,145,119
9728,1466,24,145,119
9729,1466,24,145,119
9730,1466,24,145,119
9731,1467,24,145,118
9732,1467,24,145,118
9733,1467,24,145,116
9734,1467,24,145,116
9735,1468,24,145,116
9736,1471,24,145,116
9737,1471,24,145,115
9738,1471,24,145,115
9739,1471,24,145,115
9740,1471,24,146,115
9741,1472,24,146,115
9742,1473,24,146,116
9743,1473,24,146,116
9744,1474,24,146,116
9745,1475,24,146,116
9746,1474,24,146,116
9747,1474,24,146,116
9748,1474,24,146,116
9749,1474,24,146,117
9750,1473,24,146,116
9751,1473,24,146,116
9752,1473,24,146,116
9753,1474,24,146,116
9754,1475,24,146,116
9755,1475,24,146,116
9756,1475,24,146,116
9757,1475,24,146,116
9758,1475,24,146,115
9759,1476,24,146,114
9760,1477,24,146,114
9761,1477,24,146,114
9762,1477,24,146,113
9763,1477,24,146,111
9764,1477,24,146,112
9765,1476,24,146,113
9766,1475,24,146,112
9767,1476,24,146,112
9768,1478,24,146,113
9769,1477,24,146,111
9770,1478,24,146,111
9771,1478,24,146,111
9772,1478,24,146,111
9773,1478,24,146,111
9774,1478,24,146,111
9775,1480,24,146,111
9776,1481,24,146,111
9777,1483,24,146,110
9778,1482,24,146,110
9779,1483,24,146,109
9780,1483,24,146,109
9781,1483,24,146,109
9782,1485,24,146,109
9783,1486,24,146,111
9784,1483,24,146,110
9785,1484,24,146,110
9786,1484,24,146,110
9787,1484,24,146,110
9788,1485,24,146,110
9789,1485,24,146,109
9790,1485,24,146,109
9791,1486,24,146,109
9792,1485,24,146,109
9793,1486,24,146,110
9794,1486,24,146,110
9795,1487,24,146,109
9796,1488,24,146,109
9797,1489,24,146,110
9798,1490,24,146,111
9799,1489,24,147,111
9800,1490,24,147,111
9801,1490,24,147,111
9802,1490,24,147,111
9803,1491,24,147,110
9804,1492,24,147,110
9805,1493,24,147,110
9806,1493,24,147,110
9807,1493,24,147,110
9808,1494,24,147,110
9809,1493,24,147,111
9810,1493,24,147,111
9811,1493,24,147,111
9812,1493,24,147,111
9813,1492,24,147,111
9814,1492,24,147,113
9815,1490,24,147,112
9816,1490,24,147,111
9817,1490,24,147,111
9818,1492,24,147,111
9819,1492,24,147,110
9820,1492,24,147,111
9821,1493,24,147,111
9822,1493,24,147,111
9823,1493,24,147,111
9824,1495,24,147,110
9825,1495,24,147,110
9826,1495,24,147,110
9827,1495,24,147,111
9828,1493,24,147,110
9829,1493,24,147,111
9830,1492,24,147,111
9831,1492,24,147,112
9832,1491,24,147,112
9833,1492,24,147,112
9834,1493,24,147,113
9835,1493,24,147,113
9836,1494,24,147,112
9837,1494,24,147,113
9838,1493,24,147,113
9839,1495,24,147,114
9840,1494,24,147,115
9841,1493,24,147,114
9842,1494,24,147,114
9843,1494,24,147,113
9844,1494,24,147,112
9845,1494,24,147,112
9846,1495,24,147,112
9847,1495,24,147,112
9848,1496,24,147,113
9849,1495,24,147,115
9850,1493,24,148,115
9851,1493,24,148,115
9852,1493,24,148,115
9853,1493,24,148,117
9854,1491,24,148,118
9855,1490,24,149,119
9856,1490,24,149,120
9857,1489,24,149,121
9858,1488,24,149,123
9859,1487,24,149,123
9860,1487,24,149,123
9861,1487,24,149,122
9862,1487,24,149,123
9863,1486,24,149,124
9864,1485,24,149,123
9865,1485,24,149,123
9866,1485,24,149,123
9867,1485,24,149,121
9868,1485,24,149,121
9869,1486,24,149,121
9870,1487,24,149,122
9871,1486,24,149,122
9872,1485,24,149,122
9873,1486,24,149,122
9874,1486,24,149,122
9875,1486,24,149,122
9876,1486,24,149,123
9877,1485,24,149,123
9878,1486,24,149,122
9879,1487,24,149,123
9880,1486,24,149,123
9881,1486,24,149,123
9882,1486,24,149,124
9883,1485,24,149,124
9884,1486,24,149,123
9885,1486,24,149,124
9886,1485,24,149,124
9887,1485,24,149,124
9888,1486,24,149,124
9889,1486,24,149,124
9890,1488,24,149,124
9891,1489,24,149,123
9892,1489,24,149,123
9893,1489,24,149,123
9894,1489,24,149,123
9895,1489,24,149,123
9896,1490,24,149,123
9897,1491,24,149,123
9898,1491,24,149,124
9899,1490,24,149,124
9900,1490,24,149,126
9901,1488,24,149,125
9902,1488,24,149,125
9903,1488,24,149,124
9904,1488,24,149,124
9905,1490,24,149,124
9906,1490,24,149,123
9907,1490,24,149,125
9908,1488,24,149,124
9909,1488,24,149,125
9910,1487,24,149,125
9911,1489,24,149,125
9912,1489,24,149,125
9913,1489,24,149,124
9914,1491,24,149,125
9915,1490,24,149,126
9916,1490,24,149,127
9917,1489,24,149,126
9918,1489,24,149,126
9919,1489,24,149,128
9920,1487,24,149,128
9921,1487,24,149,129
9922,1488,24,149,130
9923,1487,24,149,128
9924,1487,24,149,128
9925,1488,24,149,128
9926,1488,24,149,128
9927,1489,24,149,128
9928,1489,24,149,128
9929,1489,24,149,128
9930,1489,24,149,127
9931,1489,24,149,126
9932,1490,24,150,126
9933,1489,24,150,126
9934,1490,24,150,127
9935,1489,24,150,126
9936,1490,24,150,126
9937,1490,24,150,126
9938,1490,24,150,126
9939,1490,24,150,124
9940,1490,24,150,124
9941,1491,24,150,125
9942,1490,24,150,126
9943,1489,24,150,124
9944,1489,24,150,124
9945,1489,24,150,124
9946,1488,24,150,124
9947,1488,24,150,125
9948,1487,24,150,124
9949,1488,24,150,125
9950,1487,24,150,125
9951,1487,24,150,125
9952,1486,24,150,125
9953,1488,24,150,127
9954,1486,24,150,128
9955,1486,24,150,127
9956,1486,24,150,128
9957,1487,24,150,125
9958,1487,24,150,126
9959,1486,24,150,126
9960,1487,24,150,126
9961,1487,24,150,125
9962,1487,24,150,126
9963,1487,24,150,127
9964,1486,24,150,125
9965,1486,24,150,125
9966,1487,24,150,124
9967,1487,24,150,125
9968,1486,24,150,125
9969,1486,24,150,126
9970,1485,24,150,125
9971,1485,24,150,125
9972,1485,24,150,125
9973,1485,24,150,126
9974,1484,24,150,126
9975,1484,24,150,126
9976,1483,24,150,126
9977,1483,24,150,126
9978,1484,24,150,127
9979,1484,24,150,127
9980,1485,24,150,128
9981,1484,24,150,128
9982,1484,24,150,128
9983,1484,24,150,129
9984,1483,24,150,128
9985,1483,24,150,128
9986,1484,24,150,127
9987,1485,24,150,128
9988,1484,24,150,128
9989,1485,24,150,128
9990,1486,24,150,127
9991,1486,24,150,127
9992,1486,24,150,128
9993,1485,24,150,129
9994,1484,24,150,130
9995,1483,24,150,130
9996,1483,24,150,130
9997,1485,24,150,128
9998,1485,24,150,128
9999,1485,24,150,128
10000,1485,24,150,129
10001,1484,24,150,129
10002,1485,24,150,128
10003,1485,24,150,126
10004,1485,24,150,128
10005,1483,24,150,128
10006,1483,24,150,129
10007,1482,24,150,130
10008,1482,24,150,131
10009,1481,24,150,131
10010,1480,24,150,131
10011,1479,24,150,131
10012,1479,24,150,131
10013,1479,24,150,131
10014,1479,24,150,133
10015,1477,24,150,133
10016,1477,24,150,133
10017,1477,24,150,133
10018,1477,24,150,134
10019,1477,24,150,134
10020,1477,24,150,134
10021,1477,24,150,135
10022,1477,24,150,135
10023,1478,24,150,137
10024,1476,24,150,137
10025,1476,24,150,139
10026,1473,24,150,138
10027,1473,24,150,138
10028,1473,24,150,138
10029,1473,24,150,138
10030,1473,24,150,138
10031,1473,24,150,138
10032,1472,24,150,137
10033,1472,24,150,137
10034,1472,24,150,137
10035,1472,24,150,136
10036,1473,24,150,136
10037,1473,24,150,136
10038,1474,24,150,136
10039,1474,24,150,136
10040,1474,24,150,136
10041,1473,24,150,136
10042,1473,24,150,136
10043,1474,24,150,136
10044,1474,24,150,137
10045,1474,24,150,137
10046,1474,24,150,137
10047,1475,24,150,138
10048,1474,24,150,138
10049,1473,24,150,138
10050,1473,24,150,138
10051,1474,24,150,136
10052,1474,24,150,136
10053,1474,24,150,137
10054,1473,24,150,137
10055,1473,24,150,137
10056,1473,24,150,137
10057,1473,24,150,137
10058,1473,24,150,137
10059,1473,24,150,137
10060,1473,24,150,137
10061,1473,24,150,137
10062,1473,24,150,138
10063,1473,24,150,137
10064,1474,24,150,136
10065,1474,24,150,134
10066,1474,24,150,135
10067,1473,24,150,135
10068,1473,24,150,135
10069,1473,24,150,135
10070,1474,24,150,135
10071,1474,24,150,135
10072,1475,24,150,134
10073,1476,24,150,134
10074,1476,24,150,134
10075,1476,24,150,134
10076,1477,24,150,134
10077,1477,24,150,134
10078,1477,24,150,133
10079,1477,24,150,136
10080,1474,24,150,137
10081,1473,24,150,136
10082,1473,24,150,136
10083,1473,24,150,136
10084,1473,24,150,137
10085,1472,24,150,137
10086,1472,24,150,138
10087,1471,24,150,138
10088,1473,24,150,138
10089,1473,24,150,138
10090,1473,24,150,138
10091,1473,24,150,137
10092,1473,24,150,135
10093,1473,24,150,136
10094,1472,24,150,136
10095,1473,24,150,136
10096,1473,24,150,139
10097,1470,24,150,140
10098,1469,24,150,140
10099,1469,24,150,139
10100,1470,24,150,139
10101,1470,24,150,138
10102,1470,24,150,139
