8690,1033,24,119,82
8691,1033,24,119,82
8692,1033,24,119,82
8693,1033,24,119,83
8694,1032,24,119,83
8695,1032,24,119,83
8696,1032,24,120,83
8697,1032,24,120,83
8698,1032,24,120,82
8699,1032,24,120,81
8700,1032,24,120,81
8701,1032,24,120,80
8702,1032,24,120,79
8703,1033,24,120,80
8704,1032,24,121,78
8705,1032,24,121,79
8706,1032,24,121,79
8707,1032,24,121,80
8708,1031,24,121,81
8709,1030,24,121,81
8710,1029,24,121,81
8711,1029,24,121,82
8712,1029,24,121,82
8713,1029,24,121,82
8714,1029,24,121,82
8715,1030,24,121,82
8716,1031,24,121,82
8717,1031,24,121,82
8718,1032,24,121,82
8719,1032,24,121,82
8720,1032,24,121,83
8721,1031,24,121,82
8722,1031,24,121,82
8723,1031,24,121,82
8724,1031,24,121,81
8725,1031,24,121,81
8726,1031,24,121,81
8727,1031,24,121,80
8728,1031,24,121,81
8729,1030,24,121,82
8730,1030,24,121,82
8731,1030,24,121,83
8732,1029,24,121,83
8733,1029,24,121,83
8734,1029,24,121,85
8735,1027,24,121,85
8736,1027,24,121,85
8737,1027,24,121,85
8738,1027,24,121,84
8739,1027,24,121,85
8740,1026,24,121,85
8741,1026,24,121,85
8742,1026,24,121,85
8743,1026,24,121,88
8744,1023,24,121,88
8745,1023,24,121,88
8746,1024,24,121,87
8747,1024,24,121,89
8748,1022,24,121,89
8749,1022,24,121,89
8750,1022,24,121,89
8751,1022,24,121,90
8752,1021,24,121,90
8753,1021,24,121,90
8754,1021,24,121,90
8755,1021,24,121,89
8756,1021,24,121,89
8757,1021,24,121,89
8758,1021,24,121,90
8759,1020,24,121,91
8760,1019,24,121,92
8761,1020,24,121,94
8762,1019,24,121,94
8763,1020,24,121,94
8764,1020,24,121,94
8765,1020,24,121,94
8766,1020,24,122,93
8767,1020,24,122,93
8768,1020,24,122,93
8769,1020,24,122,93
8770,1020,24,122,93
8771,1020,24,122,93
8772,1021,24,123,94
8773,1020,24,123,94
8774,1020,24,123,94
8775,1020,24,123,94
8776,1020,24,123,94
8777,1020,24,123,94
8778,1020,24,123,94
8779,1020,24,123,94
8780,1020,24,123,94
8781,1020,24,123,94
8782,1020,24,123,93
8783,1020,24,123,93
8784,1022,24,123,93
8785,1022,24,123,94
8786,1021,24,123,94
8787,1022,24,123,94
8788,1022,24,123,94
8789,1022,24,123,95
8790,1022,24,123,95
8791,1022,24,123,95
8792,1022,24,123,95
8793,1022,24,123,95
8794,1022,24,123,95
8795,1022,24,123,95
8796,1023,24,123,95
8797,1024,24,123,95
8798,1024,24,123,96
8799,1023,24,123,97
8800,1023,24,123,97
8801,1023,24,123,96
8802,1024,24,123,96
8803,1024,24,123,96
8804,1024,24,123,96
8805,1024,24,123,96
8806,1024,24,123,96
8807,1024,24,123,96
8808,1023,24,123,96
8809,1023,24,123,97
8810,1022,24,123,97
8811,1022,24,123,96
8812,1022,24,123,96
8813,1023,24,123,96
8814,1023,24,123,95
8815,1024,24,123,95
8816,1024,24,123,94
8817,1024,24,123,94
8818,1024,24,123,94
8819,1024,24,123,95
8820,1024,24,123,95
8821,1023,24,123,98
8822,1021,24,123,98
8823,1021,24,123,98
8824,1021,24,123,98
8825,1021,24,123,98
8826,1021,24,123,98
8827,1021,24,123,98
8828,1021,24,123,98
8829,1021,24,123,98
8830,1021,24,123,100
8831,1019,24,123,100
8832,1019,24,123,101
8833,1018,24,123,101
8834,1019,24,123,100
8835,1019,24,123,100
8836,1019,24,123,99
8837,1019,24,123,100
8838,1018,24,123,99
8839,1018,24,123,99
8840,1019,24,123,99
8841,1019,24,123,99
8842,1020,24,123,100
8843,1019,24,123,100
8844,1019,24,123,100
8845,1019,24,123,101
8846,1018,24,123,101
8847,1018,24,123,102
8848,1017,24,123,102
8849,1017,24,123,102
8850,1017,24,123,101
8851,1017,24,123,101
8852,1017,24,124,101
8853,1017,24,124,100
8854,1018,24,124,100
8855,1018,24,124,100
8856,1018,24,124,100
8857,1018,24,124,100
8858,1018,24,124,99
8859,1018,24,124,101
8860,1016,24,124,101
8861,1016,24,124,102
8862,1016,24,124,102
8863,1016,24,124,103
8864,1015,24,124,103
8865,1015,24,124,103
8866,1015,24,124,103
8867,1015,24,124,103
8868,1016,24,124,103
8869,1016,24,124,102
8870,1017,24,124,102
8871,1017,24,124,102
8872,1018,24,124,102
8873,1018,24,124,102
8874,1018,24,125,101
8875,1018,24,125,101
8876,1018,24,125,101
8877,1021,24,125,101
8878,1021,24,125,101
8879,1022,24,125,101
8880,1022,24,125,100
8881,1022,24,125,100
8882,1023,24,125,100
8883,1023,24,126,100
8884,1023,24,126,100
8885,1023,24,126,100
8886,1023,24,126,98
8887,1023,24,126,98
8888,1023,24,126,98
8889,1024,24,126,99
8890,1023,24,126,99
8891,1023,24,126,100
8892,1022,24,126,99
8893,1022,24,126,100
8894,1021,24,126,100
8895,1021,24,126,100
8896,1023,24,126,99
8897,1023,24,126,99
8898,1023,24,126,99
8899,1023,24,126,98
8900,1023,24,126,98
8901,1024,24,126,97
8902,1024,24,126,97
8903,1025,24,126,97
8904,1025,24,126,97
8905,1026,24,126,97
8906,1026,24,126,97
8907,1026,24,126,97
8908,1026,24,126,97
8909,1026,24,126,97
8910,1026,24,126,97
8911,1026,24,126,97
8912,1027,24,127,97
8913,1028,24,127,97
8914,1028,24,128,97
8915,1029,24,128,97
8916,1030,24,128,97
8917,1030,24,128,97
8918,1031,24,128,97
8919,1031,24,128,97
8920,1031,24,128,96
8921,1031,24,128,95
8922,1031,24,128,95
8923,1032,24,128,95
8924,1033,24,128,95
8925,1033,24,128,95
8926,1033,24,128,94
8927,1034,24,128,94
8928,1034,24,128,94
8929,1034,24,128,94
8930,1034,24,128,94
8931,1035,24,128,94
8932,1035,24,128,94
8933,1035,24,128,94
8934,1035,24,128,93
8935,1036,24,128,93
8936,1036,24,128,93
8937,1036,24,128,94
8938,1036,24,128,94
8939,1036,24,128,94
8940,1036,24,128,94
8941,1036,24,128,93
8942,1038,24,128,93
8943,1038,24,128,93
8944,1039,24,128,93
8945,1039,24,128,92
8946,1039,24,128,92
8947,1039,24,128,93
8948,1038,24,128,92
8949,1038,24,128,92
8950,1039,24,128,90
8951,1041,24,128,89
8952,1044,24,128,89
8953,1044,24,128,91
8954,1042,24,128,91
8955,1041,24,129,91
8956,1041,24,129,90
8957,1042,24,129,91
8958,1041,24,129,92
8959,1040,24,129,92
8960,1040,24,129,92
8961,1042,24,129,92
8962,1042,24,129,93
8963,1041,24,129,93
8964,1041,24,129,93
8965,1041,24,129,94
8966,1041,24,129,94
8967,1041,24,129,94
8968,1041,24,129,95
8969,1042,24,129,95
8970,1042,24,129,95
8971,1042,24,129,95
8972,1042,24,129,95
8973,1042,24,129,94
8974,1042,24,129,94
8975,1042,24,129,94
8976,1043,24,129,93
8977,1043,24,129,93
8978,1043,24,129,94
8979,1043,24,130,94
8980,1046,24,130,95
8981,1047,24,130,95
8982,1047,24,130,95
8983,1047,24,130,95
8984,1049,24,130,95
8985,1048,24,130,95
8986,1049,24,130,95
8987,1050,24,130,96
8988,1050,24,130,96
8989,1050,24,130,95
8990,1052,24,130,95
8991,1053,24,130,96
8992,1054,24,130,96
8993,1054,24,130,96
8994,1055,24,130,95
8995,1056,24,130,95
8996,1057,24,130,94
8997,1058,24,130,95
8998,1057,24,130,95
8999,1059,24,130,95
9000,1060,24,130,96
9001,1060,24,130,96
9002,1063,24,130,96
9003,1065,24,130,96
9004,1067,24,130,95
9005,1067,24,130,93
9006,1068,24,130,93
9007,1069,24,130,93
9008,1071,24,130,93
9009,1075,24,130,93
9010,1076,24,130,92
9011,1078,24,130,92
9012,1078,24,130,92
9013,1079,24,130,92
9014,1081,24,130,92
9015,1082,24,130,92
9016,1084,24,130,92
9017,1084,24,130,92
9018,1085,24,130,92
9019,1086,24,130,92
9020,1088,24,130,93
9021,1088,24,130,93
9022,1088,24,130,93
9023,1089,24,130,93
9024,1093,24,130,94
9025,1094,24,130,94
9026,1097,24,130,94
9027,1099,24,130,95
9028,1098,24,130,95
9029,1099,24,130,96
9030,1098,24,130,96
9031,1100,24,130,96
9032,1102,24,130,96
9033,1103,24,130,95
9034,1105,24,130,95
9035,1107,24,130,95
9036,1111,24,130,95
9037,1112,24,130,95
9038,1112,24,130,95
9039,1114,24,130,95
9040,1118,24,130,95
9041,1119,24,130,96
9042,1118,24,130,94
9043,1118,24,130,94
9044,1120,24,130,94
9045,1121,24,130,94
9046,1122,24,130,94
9047,1125,24,130,94
9048,1128,24,130,94
9049,1129,24,130,94
9050,1132,24,130,94
9051,1132,24,130,94
9052,1134,24,130,95
9053,1133,24,130,95
9054,1135,24,130,96
9055,1135,24,130,97
9056,1137,24,130,97
9057,1139,24,130,97
9058,1141,24,130,97
9059,1143,24,130,97
9060,1144,24,130,96
9061,1146,24,130,97
9062,1145,24,130,97
9063,1146,24,130,96
9064,1148,24,130,96
9065,1149,24,130,96
9066,1151,24,130,96
9067,1152,24,130,96
9068,1153,24,130,97
9069,1152,24,130,97
9070,1153,24,130,97
9071,1156,24,130,97
9072,1156,24,130,97
9073,1157,24,130,97
9074,1157,24,130,97
9075,1158,24,130,97
9076,1160,24,130,97
9077,1160,24,130,98
9078,1161,24,130,98
9079,1161,24,130,98
9080,1162,24,130,98
9081,1164,24,130,99
9082,1165,24,130,99
9083,1166,24,130,98
9084,1167,24,130,98
9085,1170,24,130,97
9086,1171,24,130,97
9087,1171,24,130,97
9088,1171,24,130,96
9089,1174,24,130,96
9090,1175,24,130,96
9091,1175,24,130,97
9092,1175,24,130,97
9093,1176,24,130,97
9094,1176,24,130,97
9095,1177,24,130,97
9096,1178,24,130,96
9097,1180,24,130,96
9098,1180,24,130,96
9099,1182,24,130,95
9100,1183,24,130,95
9101,1184,24,130,95
9102,1186,24,130,95
9103,1187,24,130,94
9104,1188,24,130,93
9105,1188,24,130,92
9106,1189,24,130,93
9107,1188,24,130,93
9108,1188,24,130,93
9109,1189,24,130,94
9110,1188,24,130,95
9111,1188,24,130,94
9112,1190,24,130,94
9113,1191,24,131,94
9114,1192,24,131,94
9115,1193,24,131,95
9116,1192,24,131,95
9117,1192,24,131,95
9118,1194,24,131,95
9119,1198,24,131,95
9120,1200,24,131,95
9121,1200,24,131,95
9122,1200,24,131,95
9123,1201,24,131,95
9124,1203,24,131,96
9125,1204,24,132,97
9126,1204,24,132,97
9127,1205,24,132,97
9128,1207,24,132,98
9129,1207,24,132,98
9130,1208,24,132,98
9131,1209,24,132,98
9132,1210,24,132,99
9133,1209,24,132,99
9134,1209,24,132,99
9135,1210,24,132,99
9136,1211,24,132,99
9137,1212,24,132,99
9138,1214,24,132,99
9139,1217,24,132,100
9140,1217,24,132,101
9141,1216,24,132,101
9142,1218,24,132,101
9143,1220,24,132,102
9144,1219,24,132,102
9145,1219,24,132,101
9146,1220,24,132,101
9147,1220,24,132,101
9148,1220,24,132,101
9149,1221,24,132,101
9150,1222,24,132,101
9151,1223,24,132,101
9152,1223,24,132,102
9153,1223,24,132,103
9154,1223,24,132,104
9155,1225,24,132,104
9156,1227,24,132,104
9157,1228,24,132,105
9158,1230,24,132,104
9159,1230,24,132,104
9160,1233,24,132,103
9161,1234,24,132,103
9162,1236,24,132,103
9163,1236,24,132,103
9164,1238,24,132,104
9165,1241,24,132,104
9166,1244,24,132,104
9167,1246,24,132,103
9168,1247,24,132,103
9169,1247,24,132,103
9170,1249,24,132,103
9171,1250,24,132,102
9172,1251,24,132,102
9173,1251,24,132,103
9174,1252,24,132,102
9175,1256,24,132,102
9176,1257,24,132,101
9177,1258,24,132,102
9178,1258,24,132,102
9179,1259,24,132,102
9180,1259,24,132,102
9181,1261,24,132,102
9182,1262,24,132,102
9183,1262,24,132,103
9184,1262,24,132,103
9185,1265,24,132,104
9186,1266,24,132,104
9187,1268,24,132,104
9188,1268,24,132,104
9189,1269,24,132,105
9190,1269,24,132,105
9191,1269,24,132,106
9192,1269,24,132,106
9193,1269,24,132,106
9194,1270,24,132,106
9195,1272,24,132,106
9196,1272,24,132,105
9197,1272,24,132,106
9198,1273,24,132,106
9199,1273,24,132,107
9200,1272,24,132,107
9201,1272,24,132,107
9202,1272,24,132,106
9203,1273,24,132,106
9204,1272,24,132,105
9205,1273,24,132,104
9206,1274,24,133,105
9207,1273,24,133,107
9208,1270,24,133,108
9209,1270,24,133,108
9210,1271,24,133,108
9211,1271,24,133,109
9212,1271,24,133,109
9213,1272,24,133,110
9214,1273,24,133,111
9215,1272,24,133,112
9216,1273,24,133,112
9217,1274,24,133,111
9218,1276,24,133,111
9219,1278,24,133,111
9220,1279,24,133,111
9221,1279,24,133,111
9222,1279,24,133,111
9223,1279,24,133,112
9224,1279,24,133,112
9225,1281,24,133,112
9226,1282,24,133,112
9227,1283,24,133,112
9228,1283,24,133,112
9229,1284,24,133,113
9230,1284,24,133,113
9231,1285,24,133,113
9232,1284,24,133,113
9233,1285,24,133,115
9234,1286,24,133,115
9235,1286,24,133,115
9236,1287,24,133,115
9237,1290,24,133,115
9238,1292,24,133,115
9239,1294,24,133,115
9240,1294,24,133,115
9241,1294,24,133,115
9242,1295,24,133,115
9243,1295,24,133,115
9244,1295,24,133,115
9245,1297,24,133,116
9246,1296,24,133,115
9247,1296,24,133,116
9248,1295,24,133,116
9249,1295,24,133,115
9250,1296,24,133,115
9251,1298,24,133,115
9252,1298,24,133,114
9253,1298,24,133,115
9254,1297,24,133,114
9255,1298,24,133,113
9256,1298,24,133,113
9257,1299,24,133,113
9258,1300,24,133,113
9259,1302,24,133,111
9260,1302,24,133,111
9261,1302,24,133,111
9262,1303,24,133,110
9263,1303,24,133,110
9264,1303,24,133,111
9265,1303,24,133,110
9266,1303,24,133,109
9267,1303,24,133,109
9268,1302,24,133,109
9269,1302,24,133,109
9270,1303,24,133,111
9271,1301,24,133,111
9272,1301,24,133,110
9273,1302,24,133,110
9274,1302,24,133,112
9275,1300,24,133,112
9276,1301,24,133,111
9277,1301,24,134,112
9278,1301,24,134,110
9279,1302,24,134,110
9280,1303,24,134,110
9281,1303,24,134,110
9282,1303,24,134,110
9283,1303,24,134,110
9284,1304,24,134,110
9285,1304,24,134,110
9286,1305,24,134,111
9287,1304,24,134,111
9288,1305,24,134,112
9289,1304,24,134,112
9290,1306,24,134,112
9291,1306,24,134,112
9292,1306,24,134,112
9293,1306,24,134,112
9294,1306,24,134,113
9295,1306,24,134,113
9296,1307,24,134,113
9297,1307,24,134,113
9298,1308,24,134,113
9299,1308,24,134,112
9300,1309,24,134,112
9301,1309,24,134,111
9302,1309,24,134,110
9303,1310,24,134,109
9304,1312,24,134,110
9305,1311,24,134,110
9306,1311,24,134,109
9307,1312,24,134,109
9308,1312,24,134,109
9309,1313,24,134,109
9310,1312,24,134,109
9311,1312,24,134,110
9312,1311,24,134,110
9313,1312,24,134,110
9314,1312,24,134,110
9315,1312,24,134,108
9316,1313,24,134,108
9317,1314,24,134,109
9318,1314,24,135,109
9319,1315,24,135,108
9320,1316,24,135,108
9321,1316,24,135,109
9322,1317,24,135,109
9323,1317,24,135,109
9324,1317,24,135,109
9325,1319,24,135,109
9326,1319,24,135,109
9327,1321,24,135,109
9328,1323,24,135,109
9329,1323,24,135,109
9330,1323,24,135,110
9331,1322,24,135,108
9332,1323,24,135,108
9333,1325,24,135,107
9334,1326,24,135,108
9335,1325,24,135,107
9336,1327,24,135,108
9337,1326,24,135,107
9338,1329,24,135,107
9339,1332,24,135,107
9340,1332,24,135,107
9341,1335,24,135,106
9342,1336,24,135,108
9343,1335,24,135,109
9344,1334,24,135,109
9345,1334,24,135,109
9346,1334,24,135,108
9347,1334,24,135,108
9348,1334,24,135,108
9349,1334,24,135,108
9350,1334,24,135,109
9351,1335,24,135,109
9352,1336,24,135,109
9353,1337,24,135,109
9354,1338,24,135,109
9355,1339,24,135,109
9356,1339,24,135,109
9357,1339,24,135,109
9358,1339,24,135,111
9359,1337,24,135,111
9360,1338,24,135,111
9361,1339,24,135,111
9362,1339,24,135,110
9363,1339,24,135,110
9364,1339,24,135,110
9365,1339,24,135,109
9366,1341,24,135,108
9367,1341,24,135,109
9368,1340,24,135,109
9369,1340,24,135,110
9370,1339,24,135,109
9371,1339,24,135,109
9372,1342,24,135,108
9373,1342,24,135,108
9374,1343,24,135,108
9375,1343,24,135,109
9376,1342,24,135,109
9377,1343,24,135,109
9378,1344,24,135,108
9379,1345,24,135,108
9380,1345,24,135,107
9381,1346,24,135,107
9382,1348,24,135,106
9383,1348,24,135,106
9384,1349,24,135,107
9385,1349,24,135,107
9386,1349,24,135,107
9387,1349,24,135,107
9388,1350,24,135,106
9389,1350,24,135,106
9390,1350,24,135,106
9391,1350,24,135,106
9392,1350,24,135,106
9393,1351,24,135,107
9394,1351,24,135,107
9395,1351,24,135,107
9396,1352,24,135,108
9397,1351,24,135,108
9398,1352,24,135,107
9399,1352,24,136,106
9400,1353,24,136,107
9401,1352,24,136,107
9402,1352,24,136,107
9403,1352,24,136,106
9404,1352,24,136,105
9405,1352,24,136,106
9406,1354,24,136,105
9407,1354,24,136,105
9408,1354,24,136,104
9409,1354,24,136,104
9410,1354,24,136,103
9411,1355,24,136,104
9412,1354,24,136,104
9413,1355,24,136,105
9414,1355,24,136,105
9415,1355,24,136,105
9416,1355,24,136,104
9417,1356,24,136,106
9418,1354,24,136,107
9419,1354,24,136,107
9420,1354,24,137,106
9421,1355,24,137,105
9422,1355,24,137,105
9423,1357,24,137,106
9424,1356,24,137,106
9425,1357,24,137,105
9426,1358,24,137,105
9427,1357,24,137,105
9428,1357,24,137,104
9429,1357,24,137,104
9430,1360,24,137,103
9431,1360,24,137,103
9432,1360,24,137,103
9433,1360,24,137,103
9434,1360,24,137,103
9435,1362,24,137,106
9436,1359,24,137,107
9437,1360,24,137,107
9438,1360,24,137,105
9439,1363,24,137,106
9440,1363,24,137,106
9441,1364,24,137,106
9442,1364,24,137,106
9443,1364,24,137,107
9444,1364,24,137,108
9445,1364,24,137,108
9446,1364,24,137,108
9447,1366,24,137,106
9448,1366,24,137,106
9449,1366,24,137,106
9450,1366,24,137,107
9451,1365,24,137,109
9452,1363,24,137,109
9453,1364,24,137,109
9454,1365,24,138,109
9455,1365,24,138,109
9456,1367,24,138,109
9457,1368,24,138,109
9458,1368,24,138,109
9459,1368,24,138,110
9460,1367,24,138,110
9461,1368,24,138,110
9462,1368,24,138,109
9463,1368,24,138,111
9464,1366,24,138,112
9465,1365,24,138,112
9466,1366,24,138,113
9467,1366,24,138,114
9468,1365,24,138,114
9469,1366,24,138,115
9470,1365,24,138,115
9471,1365,24,138,116
9472,1364,24,138,115
9473,1365,24,138,115
9474,1367,24,138,117
9475,1365,24,138,117
9476,1365,24,138,117
9477,1365,24,138,116
9478,1367,24,138,116
9479,1367,24,138,116
9480,1368,24,138,116
9481,1368,24,138,116
9482,1368,24,138,116
9483,1368,24,138,117
9484,1367,24,138,117
9485,1367,24,138,118
9486,1367,24,138,119
9487,1366,24,138,118
9488,1366,24,138,118
9489,1366,24,138,119
9490,1365,24,138,119
9491,1365,24,138,119
9492,1365,24,138,119
9493,1365,24,138,119
9494,1365,24,138,119
9495,1365,24,138,120
9496,1365,24,138,119
9497,1365,24,138,119
9498,1365,24,138,119
9499,1365,24,138,118
9500,1365,24,138,118
9501,1365,24,138,118
9502,1365,24,138,118
9503,1366,24,138,117
9504,1367,24,138,117
9505,1367,24,139,117
9506,1370,24,139,118
9507,1371,24,139,118
9508,1372,24,139,117
9509,1373,24,139,118
9510,1372,24,139,119
9511,1375,24,139,119
9512,1375,24,139,120
9513,1375,24,139,120
9514,1375,24,139,120
9515,1375,24,139,120
9516,1375,24,139,120
9517,1376,24,139,119
9518,1376,24,139,119
9519,1377,24,139,119
9520,1377,24,139,120
9521,1376,24,139,120
9522,1376,24,139,120
9523,1376,24,139,120
9524,1378,24,139,121
9525,1379,24,139,120
9526,1379,24,139,121
9527,1378,24,139,121
9528,1378,24,139,120
9529,1380,24,139,120
9530,1381,24,139,121
9531,1380,24,139,120
9532,1380,24,139,120
9533,1381,24,139,119
9534,1383,24,139,119
9535,1385,24,139,119
9536,1387,24,139,119
9537,1388,24,139,119
9538,1388,24,139,118
9539,1388,24,139,119
9540,1388,24,139,119
9541,1388,24,139,119
9542,1390,24,139,119
9543,1391,24,139,119
9544,1393,24,139,119
9545,1392,24,139,119
9546,1392,24,139,119
9547,1395,24,139,119
9548,1395,24,139,119
9549,1397,24,139,119
9550,1398,24,139,120
9551,1399,24,139,119
9552,1400,24,139,118
9553,1401,24,139,116
9554,1401,24,139,116
9555,1403,24,139,116
9556,1404,24,139,117
9557,1405,24,139,117
9558,1405,24,139,118
9559,1406,24,139,118
9560,1405,24,139,117
9561,1406,24,139,116
9562,1407,24,139,116
9563,1408,24,139,116
9564,1408,24,139,116
9565,1410,24,139,116
9566,1411,24,139,117
9567,1412,24,139,119
9568,1410,24,139,119
9569,1412,24,139,119
9570,1413,24,139,119
9571,1416,24,139,119
9572,1416,24,139,119
9573,1416,24,139,118
9574,1416,24,139,118
9575,1417,24,140,118
9576,1419,24,140,118
9577,1421,24,140,118
9578,1422,24,140,118
9579,1423,24,140,118
9580,1424,24,140,118
9581,1428,24,140,118
9582,1432,24,140,118
9583,1433,24,140,118
9584,1435,24,140,118
9585,1436,24,140,118
9586,1438,24,140,118
9587,1438,24,140,118
9588,1438,24,140,119
9589,1438,24,140,120
9590,1437,24,140,120
9591,1437,24,140,120
9592,1440,24,140,119
9593,1440,24,140,119
9594,1441,24,140,119
9595,1442,24,140,119
9596,1442,24,140,120
9597,1443,24,140,118
9598,1444,24,140,118
9599,1444,24,140,118
9600,1444,24,140,119
9601,1444,24,140,119
9602,1444,24,140,119
9603,1444,24,140,119
9604,1445,24,140,119
9605,1446,24,140,118
9606,1446,24,140,118
9607,1447,24,140,120
9608,1445,24,140,120
9609,1445,24,140,121
9610,1444,24,140,122
9611,1443,24,140,123
9612,1443,24,140,124
9613,1442,24,140,124
9614,1444,24,140,124
9615,1444,24,140,124
9616,1444,24,140,126
9617,1442,24,140,126
9618,1442,24,140,127
9619,1442,24,140,127
9620,1443,24,140,127
9621,1443,24,140,125
9622,1443,24,140,125
9623,1445,24,140,125
9624,1445,24,140,124
9625,1446,24,140,124
9626,1447,24,140,125
9627,1448,24,140,124
9628,1448,24,140,124
9629,1449,24,140,123
9630,1450,24,140,123
9631,1450,24,140,123
9632,1451,24,140,123
9633,1451,24,140,123
9634,1451,24,140,122
9635,1451,24,140,121
9636,1451,24,140,121
9637,1452,24,140,120
9638,1453,24,140,119
9639,1454,24,140,119
9640,1454,24,140,119
9641,1454,24,140,119
9642,1453,24,140,120
9643,1452,24,140,120
9644,1452,24,140,120
9645,1453,24,140,120
9646,1453,24,140,121
9647,1453,24,140,122
9648,1453,24,140,122
9649,1453,24,140,122
9650,1454,24,140,121
9651,1454,24,140,122
9652,1454,24,140,122
9653,1455,24,140,121
9654,1455,24,140,121
9655,1455,24,140,122
9656,1455,24,140,123
9657,1456,24,141,122
9658,1457,24,141,123
9659,1457,24,141,123
9660,1456,24,141,122
9661,1457,24,141,122
9662,1457,24,141,122
9663,1461,24,141,122
9664,1462,24,141,122
9665,1462,24,142,124
9666,1460,24,142,125
9667,1460,24,142,125
9668,1461,24,142,125
9669,1462,24,142,125
9670,1462,24,142,125
9671,1462,24,142,127
9672,1461,24,142,127
9673,1461,24,142,127
9674,1461,24,143,129
9675,1459,24,143,128
9676,1461,24,143,127
9677,1461,24,143,128
9678,1460,24,143,128
9679,1460,24,143,128
9680,1462,24,143,128
9681,1463,24,143,129
9682,1463,24,143,129
9683,1463,24,143,129
9684,1463,24,143,129
9685,1463,24,143,129
9686,1463,24,143,130
9687,1463,24,143,130
9688,1463,24,143,130
9689,1462,24,143,129
9690,1463,24,143,129
9691,1464,24,143,129
9692,1464,24,143,130
9693,1463,24,143,129
9694,1463,24,143,129
9695,1463,24,143,128
9696,1464,24,143,128
9697,1464,24,143,128
9698,1464,24,143,126
9699,1464,24,143,126
9700,1464,24,143,126
9701,1464,24,143,125
9702,1464,24,143,125
9703,1464,24,143,127
9704,1462,24,144,127
9705,1463,24,144,125
9706,1463,24,144,125
9707,1464,24,144,125
9708,1464,24,144,125
9709,1463,24,144,125
9710,1463,24,144,125
9711,1463,24,145,124
9712,1464,24,145,123
9713,1464,24,145,124
9714,1464,24,145,124
9715,1464,24,145,122
9716,1464,24,145,122
9717,1464,24,145,122
9718,1464,24,145,121
9719,1465,24,145,121
9720,1465,24,145,121
9721,1465,24,145,119
9722,1465,24,145,119
9723,1465,24,145,120
9724,1464,24,145,120
9725,1465,24,145,119
9726,1465,24,145,119
9727,1466,24,145,119
9728,1466,24,145,119
9729,1466,24,145,119
9730,1466,24,145,119
9731,1467,24,145,118
9732,1467,24,145,118
9733,1467,24,145,116
9734,1467,24,145,116
9735,1468,24,145,116
9736,1471,24,145,116
9737,1471,24,145,115
9738,1471,24,145,115
9739,1471,24,145,115
9740,1471,24,146,115
9741,1472,24,146,115
9742,1473,24,146,116
9743,1473,24,146,116
9744,1474,24,146,116
9745,1475,24,146,116
9746,1474,24,146,116
9747,1474,24,146,116
9748,1474,24,146,116
9749,1474,24,146,117
9750,1473,24,146,116
9751,1473,24,146,116
9752,1473,24,146,116
9753,1474,24,146,116
9754,1475,24,146,116
9755,1475,24,146,116
9756,1475,24,146,116
9757,1475,24,146,116
9758,1475,24,146,115
9759,1476,24,146,114
9760,1477,24,146,114
9761,1477,24,146,114
9762,1477,24,146,113
9763,1477,24,146,111
9764,1477,24,146,112
9765,1476,24,146,113
9766,1475,24,146,112
9767,1476,24,146,112
9768,1478,24,146,113
9769,1477,24,146,111
9770,1478,24,146,111
9771,1478,24,146,111
9772,1478,24,146,111
9773,1478,24,146,111
9774,1478,24,146,111
9775,1480,24,146,111
9776,1481,24,146,111
9777,1483,24,146,110
9778,1482,24,146,110
9779,1483,24,146,109
9780,1483,24,146,109
9781,1483,24,146,109
9782,1485,24,146,109
9783,1486,24,146,111
9784,1483,24,146,110
9785,1484,24,146,110
9786,1484,24,146,110
9787,1484,24,146,110
9788,1485,24,146,110
9789,1485,24,146,109
9790,1485,24,146,109
9791,1486,24,146,109
9792,1485,24,146,109
9793,1486,24,146,110
9794,1486,24,146,110
9795,1487,24,146,109
9796,1488,24,146,109
9797,1489,24,146,110
9798,1490,24,146,111
9799,1489,24,147,111
9800,1490,24,147,111
9801,1490,24,147,111
9802,1490,24,147,111
9803,1491,24,147,110
9804,1492,24,147,110
9805,1493,24,147,110
9806,1493,24,147,110
9807,1493,24,147,110
9808,1494,24,147,110
9809,1493,24,147,111
9810,1493,24,147,111
9811,1493,24,147,111
9812,1493,24,147,111
9813,1492,24,147,111
9814,1492,24,147,113
9815,1490,24,147,112
9816,1490,24,147,111
9817,1490,24,147,111
9818,1492,24,147,111
9819,1492,24,147,110
9820,1492,24,147,111
9821,1493,24,147,111
9822,1493,24,147,111
9823,1493,24,147,111
9824,1495,24,147,110
9825,1495,24,147,110
9826,1495,24,147,110
9827,1495,24,147,111
9828,1493,24,147,110
9829,1493,24,147,111
9830,1492,24,147,111
9831,1492,24,147,112
9832,1491,24,147,112
9833,1492,24,147,112
9834,1493,24,147,113
9835,1493,24,147,113
9836,1494,24,147,112
9837,1494,24,147,113
9838,1493,24,147,113
9839,1495,24,147,114
9840,1494,24,147,115
9841,1493,24,147,114
9842,1494,24,147,114
9843,1494,24,147,113
9844,1494,24,147,112
9845,1494,24,147,112
9846,1495,24,147,112
9847,1495,24,147,112
9848,1496,24,147,113
9849,1495,24,147,115
9850,1493,24,148,115
9851,1493,24,148,115
9852,1493,24,148,115
9853,1493,24,148,117
9854,1491,24,148,118
9855,1490,24,149,119
