14088,2016,21,149,289
14089,2015,21,149,292
14090,2015,21,149,293
14091,2015,21,149,294
14092,2015,21,149,293
14093,2015,21,149,293
14094,2015,21,149,293
14095,2015,21,149,293
14096,2016,21,149,294
14097,2015,21,149,292
14098,2016,21,149,290
14099,2017,21,149,290
14100,2019,21,149,290
14101,2020,21,149,290
14102,2021,21,149,289
14103,2022,21,149,289
14104,2022,21,149,291
14105,2020,21,149,289
14106,2021,21,149,289
14107,2022,21,149,289
14108,2022,21,149,289
14109,2022,21,149,288
14110,2021,21,149,288
14111,2019,21,149,288
14112,2019,21,149,288
14113,2020,21,149,289
14114,2019,21,149,290
14115,2019,21,149,291
14116,2018,21,149,292
14117,2018,21,149,290
14118,2019,21,149,292
14119,2018,21,149,294
14120,2016,21,149,294
14121,2015,21,149,293
14122,2015,21,149,292
14123,2018,21,149,291
14124,2018,21,149,293
14125,2016,21,149,293
14126,2016,21,149,293
14127,2016,21,149,293
14128,2018,21,149,291
14129,2019,21,149,290
14130,2019,21,149,290
14131,2018,21,149,289
14132,2018,21,149,289
14133,2018,21,149,289
14134,2019,21,149,288
14135,2019,21,149,289
14136,2017,21,149,287
14137,2017,21,149,286
14138,2018,21,149,286
14139,2018,21,149,286
14140,2018,21,149,286
14141,2018,21,149,286
14142,2019,21,149,287
14143,2018,21,149,287
14144,2017,21,149,285
14145,2018,21,149,282
14146,2018,21,149,282
14147,2019,21,149,282
14148,2020,21,149,282
14149,2021,21,149,282
14150,2021,21,149,280
14151,2024,21,149,281
14152,2024,21,149,281
14153,2024,21,149,283
14154,2024,21,149,285
14155,2026,21,149,285
14156,2026,21,149,284
14157,2030,21,149,283
14158,2032,21,149,284
14159,2033,21,149,284
14160,2035,21,149,285
14161,2034,21,149,284
14162,2034,21,149,286
14163,2033,21,149,287
14164,2030,21,149,288
14165,2029,21,149,289
14166,2027,21,149,289
14167,2028,21,149,287
14168,2031,21,149,287
14169,2031,21,149,286
14170,2031,21,149,287
14171,2030,21,149,288
14172,2031,21,149,288
14173,2033,21,149,289
14174,2033,21,149,291
14175,2031,21,149,291
14176,2032,21,149,291
14177,2032,21,149,292
14178,2032,21,149,293
14179,2033,21,149,292
14180,2033,21,149,292
14181,2033,21,149,291
14182,2035,21,149,292
14183,2034,21,149,291
14184,2034,21,149,292
14185,2033,21,149,291
14186,2033,21,149,290
14187,2034,21,149,289
14188,2035,21,149,288
14189,2036,21,149,287
14190,2036,21,149,284
14191,2036,21,149,283
14192,2036,21,149,282
14193,2036,21,149,283
14194,2037,21,149,283
14195,2037,21,149,286
14196,2033,21,149,285
14197,2033,21,149,285
14198,2034,21,149,286
14199,2033,21,149,286
14200,2034,21,149,287
14201,2032,21,149,287
14202,2033,21,149,285
14203,2034,21,149,284
14204,2033,21,149,282
14205,2033,21,149,282
14206,2033,21,149,282
14207,2033,21,149,283
14208,2032,21,149,283
14209,2032,21,149,284
14210,2031,21,149,285
14211,2028,21,149,285
14212,2029,21,149,285
14213,2031,21,149,285
14214,2032,21,149,284
14215,2030,21,149,285
14216,2029,21,149,287
14217,2027,21,149,289
14218,2025,21,149,287
14219,2026,21,149,287
14220,2025,21,149,286
14221,2024,21,149,287
14222,2024,21,149,288
14223,2023,21,149,288
14224,2023,21,149,287
14225,2023,21,149,288
14226,2023,21,149,288
14227,2023,21,149,287
14228,2022,21,149,287
14229,2021,21,149,287
14230,2021,21,149,288
14231,2023,21,149,288
14232,2024,21,149,287
14233,2026,21,149,288
14234,2025,21,149,287
14235,2025,21,149,288
14236,2025,21,149,289
14237,2025,21,149,289
14238,2026,21,149,289
14239,2025,21,149,289
14240,2026,21,149,287
14241,2030,21,149,288
14242,2030,21,149,287
14243,2030,21,149,288
14244,2029,21,149,288
14245,2029,21,149,288
14246,2028,21,149,285
14247,2029,21,149,286
14248,2031,21,149,286
14249,2031,21,149,285
14250,2031,21,149,285
14251,2031,21,149,286
14252,2030,21,149,285
14253,2030,21,149,286
14254,2030,21,149,286
14255,2032,21,149,287
14256,2030,21,149,287
14257,2033,21,149,287
14258,2033,21,149,288
14259,2035,21,149,291
14260,2032,21,149,290
14261,2032,21,149,292
14262,2031,21,149,292
14263,2030,21,149,292
14264,2031,21,149,292
14265,2032,21,149,291
14266,2032,21,149,292
14267,2031,21,149,292
14268,2031,21,149,293
14269,2032,21,149,294
14270,2031,21,149,293
14271,2031,21,149,291
14272,2032,21,149,288
14273,2032,21,149,288
14274,2031,21,149,288
14275,2032,21,149,289
14276,2031,21,149,290
14277,2030,21,149,291
14278,2029,21,149,290
14279,2030,21,149,291
14280,2030,21,149,293
14281,2030,21,149,293
14282,2031,21,149,293
14283,2033,21,149,293
14284,2032,21,149,293
14285,2034,21,149,292
14286,2035,21,149,290
14287,2035,21,149,290
14288,2037,21,149,289
14289,2037,21,149,286
14290,2038,21,149,288
14291,2036,21,149,288
14292,2037,21,149,288
14293,2038,21,149,287
14294,2040,21,149,287
14295,2040,21,149,288
14296,2043,21,149,288
14297,2043,21,149,287
14298,2044,21,149,286
14299,2044,21,149,287
14300,2044,21,149,288
14301,2042,21,149,287
14302,2042,21,149,287
14303,2043,21,149,288
14304,2042,21,149,290
14305,2042,21,149,291
14306,2041,21,149,290
14307,2041,21,149,289
14308,2041,21,149,289
14309,2042,21,149,288
14310,2045,21,149,288
14311,2045,21,149,288
14312,2044,21,149,288
14313,2044,21,149,286
14314,2044,21,149,287
14315,2043,21,149,286
14316,2044,21,149,286
14317,2044,21,149,287
14318,2044,21,149,285
14319,2044,21,149,286
14320,2044,21,149,287
14321,2044,21,149,289
14322,2042,21,149,290
14323,2042,21,149,292
14324,2040,21,149,293
14325,2041,21,149,294
14326,2040,21,149,295
14327,2039,21,149,295
14328,2040,21,149,294
14329,2042,21,149,296
14330,2041,21,149,297
14331,2039,21,149,298
14332,2038,21,149,297
14333,2039,21,149,297
14334,2039,21,149,296
14335,2039,21,149,295
14336,2040,21,149,295
14337,2041,21,149,294
14338,2043,21,149,294
14339,2043,21,149,293
14340,2043,21,149,295
14341,2042,21,149,294
14342,2043,21,149,294
14343,2040,21,149,296
14344,2038,21,149,300
14345,2036,21,149,296
14346,2036,21,149,294
14347,2036,21,149,296
14348,2035,21,149,295
14349,2035,21,149,296
14350,2035,21,149,296
14351,2034,21,149,296
14352,2034,21,149,297
14353,2033,21,149,298
14354,2032,21,149,299
14355,2032,21,149,298
14356,2033,21,149,296
14357,2034,21,149,296
14358,2033,21,149,297
14359,2032,21,149,297
14360,2032,21,149,296
14361,2034,21,149,298
14362,2032,21,149,298
14363,2031,21,149,299
14364,2030,21,149,299
14365,2030,21,149,299
14366,2029,21,149,299
14367,2030,21,149,299
14368,2030,21,149,298
14369,2030,21,149,299
14370,2030,21,149,299
14371,2029,21,149,300
14372,2029,21,149,301
14373,2027,21,149,302
14374,2025,21,149,303
14375,2024,21,149,301
14376,2024,21,149,301
14377,2025,21,149,302
14378,2026,21,149,304
14379,2025,21,149,304
14380,2026,21,149,305
14381,2025,21,149,305
14382,2025,21,149,306
14383,2024,21,149,306
14384,2024,21,149,306
14385,2025,21,149,306
14386,2025,21,149,306
14387,2025,21,149,307
14388,2024,21,149,308
14389,2023,21,149,308
14390,2023,21,149,308
14391,2023,21,149,308
14392,2024,21,149,311
14393,2022,21,149,310
14394,2022,21,149,312
14395,2019,21,149,313
14396,2019,21,149,313
14397,2020,21,149,313
14398,2021,21,149,315
14399,2018,21,149,316
14400,2017,21,149,316
14401,2018,21,149,317
14402,2018,21,149,316
14403,2017,21,149,315
14404,2017,21,149,316
14405,2018,21,149,317
14406,2016,21,149,317
14407,2017,21,149,318
14408,2016,21,149,319
14409,2015,21,149,316
14410,2016,21,149,316
14411,2017,21,149,313
14412,2016,21,149,312
14413,2016,21,149,310
14414,2016,21,149,311
14415,2014,21,149,310
14416,2015,21,149,311
14417,2014,21,149,311
14418,2016,21,149,310
14419,2016,21,149,310
14420,2015,21,149,309
14421,2015,21,149,309
14422,2015,21,149,309
14423,2014,21,149,308
14424,2013,21,149,309
14425,2012,21,149,309
14426,2012,21,149,308
14427,2012,21,150,307
14428,2012,21,150,306
14429,2012,21,150,306
14430,2012,21,150,306
14431,2012,21,150,305
14432,2012,21,150,305
14433,2012,21,150,305
14434,2012,21,150,304
14435,2012,21,150,305
14436,2011,21,150,305
14437,2011,21,150,305
14438,2010,21,150,303
14439,2010,21,150,303
14440,2010,21,150,303
14441,2010,21,150,304
14442,2009,21,150,303
14443,2010,21,150,302
14444,2010,21,150,304
14445,2007,21,150,305
14446,2006,21,150,305
14447,2005,21,150,303
14448,2006,21,150,304
14449,2005,21,150,305
14450,2003,21,150,305
14451,2003,21,150,304
14452,2003,21,150,304
14453,2004,21,150,304
14454,2006,21,150,304
14455,2006,21,150,305
14456,2005,21,150,307
14457,2003,21,150,306
14458,2004,21,150,306
14459,2005,21,150,306
14460,2005,21,150,307
14461,2003,21,150,309
14462,2001,21,150,308
14463,2002,21,150,307
14464,2001,21,150,308
14465,2000,21,150,311
14466,1997,21,150,311
14467,1995,21,150,310
14468,1994,21,150,311
14469,1993,21,150,312
14470,1991,21,150,312
14471,1990,21,150,312
14472,1992,21,150,312
14473,1993,21,150,312
14474,1992,21,150,312
14475,1992,21,150,311
14476,1994,21,150,311
14477,1995,21,150,310
14478,1994,21,150,310
14479,1994,21,150,309
14480,1994,21,150,309
14481,1994,21,150,307
14482,1993,21,150,306
14483,1993,21,150,306
14484,1991,21,150,307
14485,1991,21,150,306
14486,1992,21,150,307
14487,1991,21,150,307
14488,1990,21,150,307
14489,1989,21,150,308
14490,1987,21,150,309
14491,1986,21,150,309
14492,1986,21,150,309
14493,1987,21,150,309
14494,1987,21,150,310
14495,1986,21,150,313
14496,1983,21,150,314
14497,1981,21,150,314
14498,1980,21,150,314
14499,1979,21,150,314
14500,1979,21,150,313
14501,1979,21,150,313
14502,1981,21,150,313
14503,1981,21,150,314
14504,1981,21,150,313
14505,1981,21,150,314
14506,1980,21,150,314
14507,1980,21,150,312
14508,1980,21,150,311
14509,1980,21,150,311
14510,1982,21,150,311
14511,1982,21,150,310
14512,1982,21,150,311
14513,1981,21,150,312
14514,1980,21,150,311
14515,1979,21,150,309
14516,1979,21,150,308
14517,1978,21,150,309
14518,1977,21,150,306
14519,1977,21,150,306
14520,1977,21,150,304
14521,1976,21,150,305
14522,1975,21,150,306
14523,1974,21,150,308
14524,1972,21,150,307
14525,1972,21,150,308
14526,1971,21,150,308
14527,1971,21,150,307
14528,1973,21,150,308
14529,1975,21,150,309
14530,1975,21,150,307
14531,1975,21,150,309
14532,1972,21,150,309
14533,1972,21,150,310
14534,1972,21,150,309
14535,1972,21,150,308
14536,1972,21,150,307
14537,1972,21,150,308
14538,1972,21,150,308
14539,1973,21,150,308
14540,1973,21,150,307
14541,1973,21,150,306
14542,1973,21,150,305
14543,1974,21,150,306
14544,1974,21,150,306
14545,1974,21,150,306
14546,1974,21,150,306
14547,1973,21,150,307
14548,1973,21,150,307
14549,1972,21,150,309
14550,1970,21,150,308
14551,1970,21,150,308
14552,1972,21,150,309
14553,1969,21,150,310
14554,1968,21,150,311
14555,1967,21,150,312
14556,1966,21,150,311
14557,1968,21,150,312
14558,1967,21,150,313
14559,1965,21,150,312
14560,1965,21,150,313
14561,1965,21,150,314
14562,1963,21,150,314
14563,1963,21,150,315
14564,1963,21,150,314
14565,1965,21,150,314
14566,1965,21,150,313
14567,1965,21,150,312
14568,1965,21,150,312
14569,1966,21,150,312
14570,1968,21,150,312
14571,1969,21,150,311
14572,1969,21,150,311
14573,1969,21,150,311
14574,1969,21,150,312
14575,1969,21,150,312
14576,1971,21,150,313
14577,1969,21,150,311
14578,1969,21,150,311
14579,1968,21,150,312
14580,1966,21,150,312
14581,1966,21,150,316
14582,1962,21,150,316
14583,1964,21,150,317
14584,1965,21,150,317
14585,1966,21,150,319
14586,1963,21,150,319
14587,1965,21,150,319
14588,1966,21,150,319
14589,1966,21,150,319
14590,1967,21,150,319
14591,1965,21,150,319
14592,1967,21,150,316
14593,1967,21,150,318
14594,1965,21,150,317
14595,1966,21,150,316
14596,1967,21,150,316
14597,1966,21,150,318
14598,1964,21,150,316
14599,1965,21,150,315
14600,1965,21,150,316
14601,1965,21,150,317
14602,1964,21,150,319
14603,1962,21,150,318
14604,1963,21,150,317
14605,1965,21,150,317
14606,1965,21,150,317
14607,1964,21,150,316
14608,1966,21,150,317
14609,1965,21,150,315
14610,1967,21,150,314
14611,1966,21,150,314
14612,1966,21,150,313
14613,1966,21,150,313
14614,1966,21,150,314
14615,1966,21,150,313
14616,1967,21,150,312
14617,1967,21,150,311
14618,1967,21,150,312
14619,1967,21,150,311
14620,1967,21,150,311
14621,1967,21,150,312
14622,1965,21,150,310
14623,1965,21,150,310
14624,1964,21,150,310
14625,1963,21,150,310
14626,1963,21,150,308
14627,1963,21,150,306
14628,1964,21,150,306
14629,1965,21,150,304
14630,1966,21,150,303
14631,1967,21,150,302
14632,1967,21,150,302
14633,1968,21,150,304
14634,1966,21,150,304
14635,1964,21,150,303
14636,1964,21,150,301
14637,1965,21,150,302
14638,1964,21,150,301
14639,1965,21,150,301
14640,1966,21,150,301
14641,1966,21,150,301
14642,1966,21,150,301
14643,1964,21,150,300
14644,1964,21,150,299
14645,1966,21,150,301
14646,1965,21,150,302
14647,1964,21,150,302
14648,1964,21,150,302
14649,1963,21,150,300
14650,1963,21,150,298
14651,1963,21,150,298
14652,1962,21,150,298
14653,1962,21,150,298
14654,1960,21,150,298
14655,1960,21,150,298
14656,1960,21,150,297
14657,1960,21,150,298
14658,1959,21,150,298
14659,1960,21,150,297
14660,1962,21,150,297
14661,1964,21,150,295
14662,1964,21,150,294
14663,1965,21,150,294
14664,1963,21,150,294
14665,1963,21,150,293
14666,1962,21,150,294
14667,1961,21,150,293
14668,1962,21,150,294
14669,1961,21,150,292
14670,1962,21,150,292
14671,1963,21,150,293
14672,1962,21,150,293
14673,1962,21,150,291
14674,1962,21,150,291
14675,1962,21,150,292
14676,1963,21,150,292
14677,1964,21,150,293
14678,1962,21,150,292
14679,1963,21,150,293
14680,1961,21,150,292
14681,1962,21,150,295
14682,1959,21,150,293
14683,1959,21,150,292
14684,1959,21,150,292
14685,1959,21,150,292
14686,1958,21,150,291
14687,1958,21,150,289
14688,1958,21,150,290
14689,1955,21,150,290
14690,1955,21,150,288
14691,1955,21,150,289
14692,1954,21,150,289
14693,1953,21,150,288
14694,1953,21,150,288
14695,1953,21,150,290
14696,1950,21,150,289
14697,1950,21,150,292
14698,1947,21,150,292
14699,1946,21,150,291
14700,1945,21,150,290
14701,1944,21,150,290
14702,1944,21,150,287
14703,1945,21,150,287
14704,1945,21,150,287
14705,1945,21,150,289
14706,1942,21,150,288
14707,1942,21,150,288
14708,1942,21,150,289
14709,1942,21,150,289
14710,1942,21,150,291
14711,1940,21,150,291
14712,1941,21,150,291
14713,1940,21,150,291
14714,1938,21,150,292
14715,1937,21,150,294
14716,1935,21,150,293
14717,1935,21,150,293
14718,1934,21,150,294
14719,1933,21,150,293
14720,1934,21,150,294
14721,1933,21,150,295
14722,1932,21,150,296
14723,1931,21,150,295
14724,1930,21,150,295
14725,1929,21,150,294
14726,1928,21,150,295
14727,1926,21,150,295
14728,1927,21,150,296
14729,1925,21,150,296
14730,1925,21,150,295
14731,1925,21,150,295
14732,1925,21,150,294
14733,1925,21,150,291
14734,1925,21,150,289
14735,1925,21,150,289
14736,1924,21,150,289
14737,1924,21,150,290
14738,1922,21,150,289
14739,1922,21,150,289
14740,1922,21,150,291
14741,1920,21,150,291
14742,1920,21,150,291
14743,1921,21,150,290
14744,1923,21,150,289
14745,1923,21,150,291
14746,1921,21,150,291
14747,1921,21,150,293
14748,1919,21,150,293
14749,1919,21,150,293
14750,1919,21,150,293
14751,1919,21,150,293
14752,1919,21,150,294
14753,1918,21,150,293
14754,1918,21,150,292
14755,1918,21,150,292
14756,1918,21,150,293
14757,1916,21,150,294
14758,1915,21,150,296
14759,1913,21,150,296
14760,1913,21,150,294
14761,1913,21,150,291
14762,1913,21,150,291
14763,1912,21,150,292
14764,1912,21,150,292
14765,1911,21,150,293
14766,1910,21,150,292
14767,1910,21,150,293
14768,1909,21,150,294
14769,1908,21,150,294
14770,1908,21,150,294
14771,1907,21,150,293
14772,1906,21,150,294
14773,1905,21,150,296
14774,1904,21,150,298
14775,1902,21,150,299
14776,1900,21,150,299
14777,1900,21,150,299
14778,1899,21,150,299
14779,1899,21,150,300
14780,1897,21,150,300
14781,1898,21,150,299
14782,1898,21,150,300
14783,1896,21,150,299
14784,1897,21,150,299
14785,1896,21,150,300
14786,1895,21,150,300
14787,1895,21,150,299
14788,1895,21,150,301
14789,1893,21,150,301
14790,1892,21,150,302
14791,1891,21,150,302
14792,1891,21,150,303
14793,1889,21,150,304
14794,1888,21,150,305
14795,1887,21,150,305
14796,1886,21,150,304
14797,1886,21,150,304
14798,1885,21,150,306
14799,1884,21,150,306
14800,1884,21,150,306
14801,1884,21,150,308
14802,1882,21,150,309
14803,1881,21,150,308
14804,1881,21,150,308
14805,1882,21,150,310
14806,1881,21,150,311
14807,1880,21,150,310
14808,1880,21,150,309
14809,1879,21,150,309
14810,1880,21,150,307
14811,1880,21,150,307
14812,1880,21,150,306
14813,1880,21,150,305
14814,1880,21,150,305
14815,1878,21,150,306
14816,1877,21,150,302
14817,1877,21,150,302
14818,1877,21,150,301
14819,1877,21,150,301
14820,1876,21,150,301
14821,1875,21,150,301
14822,1875,21,150,299
14823,1875,21,150,298
14824,1875,21,150,299
14825,1874,21,150,297
14826,1874,21,150,297
14827,1874,21,150,298
14828,1874,21,150,299
14829,1874,21,150,299
14830,1875,21,150,299
14831,1873,21,150,300
14832,1872,21,150,300
14833,1871,21,150,300
14834,1872,21,150,301
14835,1872,21,150,301
14836,1872,21,150,301
14837,1872,21,150,301
14838,1872,21,150,302
14839,1871,21,150,302
14840,1870,21,150,302
14841,1870,21,150,303
14842,1869,21,150,302
14843,1870,21,150,302
14844,1870,21,150,301
14845,1871,21,150,300
14846,1870,21,150,300
14847,1870,21,150,299
14848,1870,21,150,299
14849,1871,21,150,298
14850,1871,21,150,298
14851,1871,21,150,299
14852,1870,21,150,301
14853,1867,21,150,301
14854,1867,21,150,301
14855,1868,21,150,300
14856,1868,21,150,302
14857,1868,21,150,301
14858,1869,21,150,303
14859,1867,21,150,307
14860,1864,21,150,306
14861,1865,21,150,306
14862,1866,21,150,308
14863,1865,21,150,307
14864,1865,21,150,306
14865,1866,21,150,306
14866,1865,21,150,306
14867,1866,21,150,305
14868,1867,21,150,305
14869,1867,21,150,307
14870,1865,21,150,307
14871,1864,21,150,307
14872,1864,21,150,307
14873,1864,21,150,308
14874,1863,21,150,308
14875,1863,21,150,308
14876,1863,21,150,307
14877,1862,21,150,308
14878,1861,21,150,307
14879,1860,21,150,306
14880,1862,21,150,306
14881,1862,21,150,307
14882,1862,21,150,307
14883,1863,21,150,306
14884,1864,21,150,306
14885,1863,21,150,307
14886,1863,21,150,305
14887,1863,21,150,304
14888,1863,21,150,304
14889,1863,21,150,305
14890,1861,21,150,305
14891,1861,21,150,304
14892,1860,21,150,303
14893,1862,21,150,302
14894,1862,21,150,300
14895,1862,21,150,300
14896,1864,21,150,300
14897,1864,21,150,300
14898,1864,21,150,298
14899,1865,21,150,296
14900,1866,21,150,294
14901,1866,21,150,294
14902,1865,21,150,292
14903,1866,21,150,292
14904,1866,21,150,292
14905,1866,21,150,291
14906,1866,21,150,293
14907,1864,21,150,292
14908,1864,21,150,292
14909,1864,21,150,292
14910,1865,21,151,290
14911,1866,21,151,288
14912,1866,21,151,288
14913,1866,21,151,288
14914,1867,21,151,287
14915,1867,21,151,287
14916,1867,21,151,288
14917,1866,21,151,287
14918,1867,21,151,287
14919,1867,21,151,288
14920,1865,21,151,287
14921,1865,21,151,286
14922,1867,21,151,288
14923,1866,21,151,288
14924,1866,21,151,290
14925,1864,21,151,288
14926,1864,21,151,289
14927,1863,21,151,289
14928,1864,21,151,289
14929,1864,21,151,289
14930,1864,21,151,290
14931,1864,21,151,289
14932,1864,21,151,288
14933,1867,21,151,289
14934,1867,21,151,284
14935,1868,21,151,283
14936,1868,21,151,283
14937,1867,21,151,283
14938,1867,21,151,283
14939,1867,21,151,283
14940,1867,21,151,282
14941,1868,21,151,282
14942,1870,21,151,281
14943,1870,21,151,281
14944,1871,21,151,283
14945,1869,21,151,284
14946,1868,21,151,285
14947,1868,21,151,284
14948,1868,21,151,284
14949,1870,21,151,283
14950,1872,21,151,284
14951,1871,21,151,283
14952,1870,21,151,281
14953,1871,21,151,283
14954,1870,21,151,284
14955,1870,21,151,284
14956,1869,21,151,286
14957,1867,21,151,287
14958,1869,21,151,286
14959,1871,21,151,287
14960,1872,21,151,285
14961,1873,21,151,285
14962,1873,21,151,285
14963,1876,21,151,286
14964,1876,21,151,287
14965,1879,21,151,287
14966,1879,21,151,287
14967,1879,21,151,287
14968,1880,21,151,289
14969,1881,21,151,286
14970,1882,21,151,287
14971,1882,21,151,287
14972,1884,21,151,289
14973,1884,21,151,290
14974,1883,21,151,289
14975,1885,21,151,290
14976,1885,21,151,289
14977,1887,21,151,288
14978,1889,21,151,287
14979,1891,21,151,286
14980,1893,21,151,286
14981,1894,21,151,287
14982,1897,21,151,289
14983,1896,21,151,290
14984,1896,21,151,290
14985,1895,21,151,290
14986,1897,21,151,291
14987,1897,21,151,291
14988,1899,21,151,293
14989,1899,21,151,292
14990,1902,21,151,292
14991,1901,21,151,294
14992,1899,21,151,294
14993,1899,21,151,296
14994,1900,21,151,297
14995,1905,21,151,296
14996,1909,21,151,297
14997,1910,21,151,300
14998,1909,21,151,299
14999,1912,21,151,299
15000,1915,21,151,299
15001,1917,21,151,298
15002,1917,21,151,298
15003,1920,21,151,299
15004,1925,21,151,298
15005,1929,21,151,298
15006,1930,21,151,298
15007,1932,21,151,297
15008,1934,21,151,298
15009,1936,21,151,298
15010,1939,21,151,301
15011,1943,21,151,300
15012,1944,21,151,300
15013,1949,21,151,300
15014,1952,21,151,301
15015,1953,21,151,302
15016,1953,21,151,302
15017,1954,21,151,303
15018,1956,21,151,302
15019,1960,21,151,302
15020,1968,21,151,302
15021,1970,21,151,301
15022,1972,21,151,301
15023,1974,21,151,300
15024,1976,21,151,299
15025,1982,21,151,300
15026,1985,21,151,300
15027,1988,21,151,301
15028,1993,21,151,298
15029,1998,21,151,298
15030,1999,21,151,298
15031,1999,21,151,299
15032,1999,21,151,298
15033,2003,21,151,298
15034,2004,21,151,298
15035,2005,21,151,299
15036,2006,21,151,300
15037,2009,21,151,299
15038,2014,21,151,302
15039,2011,21,151,301
15040,2012,21,151,300
15041,2014,21,151,300
15042,2014,21,151,300
15043,2014,21,151,300
15044,2016,21,151,298
15045,2017,21,151,299
15046,2017,21,151,299
15047,2018,21,151,298
15048,2019,21,151,299
15049,2020,21,151,300
15050,2022,21,151,300
15051,2024,21,151,301
15052,2024,21,151,302
15053,2023,21,151,301
15054,2026,21,151,301
15055,2028,21,151,299
15056,2033,21,151,301
15057,2031,21,151,301
15058,2034,21,151,301
15059,2034,21,151,302
15060,2034,21,151,304
15061,2032,21,151,304
15062,2035,21,151,303
15063,2041,21,151,303
15064,2040,21,151,303
15065,2041,21,151,303
15066,2042,21,151,302
15067,2043,21,151,302
15068,2044,21,151,302
15069,2046,21,151,302
15070,2046,21,151,301
15071,2049,21,151,299
15072,2052,21,151,300
15073,2053,21,151,301
15074,2054,21,151,301
15075,2054,21,151,302
15076,2054,21,151,303
15077,2056,21,151,303
15078,2054,21,151,305
15079,2053,21,151,304
15080,2054,21,151,305
15081,2053,21,151,304
15082,2054,21,151,304
15083,2052,21,151,304
15084,2052,21,151,304
15085,2052,21,151,305
15086,2052,21,151,305
15087,2054,21,151,305
15088,2056,21,151,304
15089,2057,21,151,304
15090,2057,21,151,305
15091,2055,21,151,306
15092,2055,21,151,306
15093,2056,21,151,302
15094,2057,21,151,302
15095,2057,21,151,297
15096,2060,21,151,297
15097,2062,21,151,298
15098,2062,21,151,298
15099,2061,21,151,298
15100,2063,21,151,300
15101,2061,21,151,299
15102,2061,21,151,301
15103,2061,21,151,301
15104,2062,21,151,301
15105,2061,21,151,302
15106,2059,21,151,301
15107,2060,21,151,299
15108,2061,21,151,300
15109,2061,21,151,300
15110,2062,21,151,301
15111,2061,21,151,300
15112,2061,21,151,298
15113,2061,21,151,300
15114,2059,21,151,299
15115,2060,21,151,299
15116,2059,21,151,301
15117,2056,21,151,301
15118,2056,21,151,301
15119,2057,21,151,302
15120,2056,21,151,303
15121,2056,21,151,303
15122,2056,21,151,302
15123,2057,21,151,302
15124,2056,21,151,303
15125,2057,21,151,300
15126,2057,21,151,299
15127,2058,21,151,298
15128,2059,21,151,298
15129,2059,21,151,298
15130,2058,21,151,296
15131,2060,21,151,296
15132,2062,21,151,296
15133,2063,21,151,296
15134,2064,21,151,295
15135,2065,21,151,295
15136,2067,21,152,295
15137,2066,21,152,295
15138,2066,21,152,296
15139,2065,21,152,295
15140,2066,21,152,295
15141,2068,21,152,296
15142,2068,21,152,296
15143,2069,21,152,297
15144,2068,21,152,298
15145,2066,21,152,296
15146,2068,21,152,297
15147,2067,21,152,296
15148,2068,21,152,295
15149,2068,21,152,296
15150,2067,21,152,297
15151,2066,21,152,298
15152,2065,21,152,297
15153,2066,21,152,298
15154,2065,21,152,299
15155,2065,21,152,301
15156,2063,21,152,302
15157,2062,21,152,301
15158,2062,21,152,299
15159,2062,21,152,299
15160,2064,21,152,301
15161,2062,21,152,301
15162,2063,21,152,300
15163,2063,21,152,302
15164,2063,21,152,299
15165,2062,21,152,299
15166,2060,21,152,299
15167,2061,21,152,296
15168,2062,21,152,296
15169,2061,21,152,295
15170,2061,21,152,296
15171,2060,21,152,295
15172,2061,21,152,296
15173,2062,21,152,295
15174,2061,21,152,296
15175,2062,21,152,294
15176,2063,21,152,296
15177,2062,21,152,297
15178,2061,21,152,297
15179,2062,21,152,297
15180,2063,21,152,296
15181,2062,21,152,298
15182,2062,21,152,298
15183,2062,21,153,297
15184,2065,21,153,298
15185,2065,21,153,300
15186,2065,21,153,299
15187,2066,21,153,300
15188,2067,21,153,300
15189,2067,21,153,300
15190,2067,21,153,301
15191,2066,21,153,301
15192,2067,21,153,301
15193,2066,21,153,302
15194,2066,21,153,303
15195,2065,21,153,302
15196,2066,21,153,304
15197,2064,21,153,304
15198,2062,21,153,305
15199,2061,21,153,304
15200,2062,21,153,304
15201,2063,21,153,303
15202,2064,21,153,302
15203,2064,21,153,301
15204,2063,21,153,301
15205,2063,21,153,302
15206,2062,21,153,302
15207,2063,21,153,300
15208,2064,21,153,301
15209,2064,21,153,304
15210,2062,21,153,304
15211,2063,21,153,304
15212,2063,21,153,304
15213,2065,21,153,305
15214,2064,21,153,305
15215,2063,21,153,305
15216,2066,21,153,303
15217,2066,21,153,304
15218,2064,21,153,304
15219,2063,21,153,305
15220,2062,21,153,304
15221,2061,21,153,303
15222,2061,21,153,301
15223,2060,21,153,300
15224,2059,21,153,301
15225,2058,21,153,302
15226,2058,21,153,303
15227,2057,21,153,304
15228,2055,21,153,305
15229,2054,21,153,304
15230,2054,21,153,303
15231,2055,21,153,301
15232,2055,21,153,302
15233,2053,21,153,302
15234,2052,21,153,301
15235,2052,21,153,301
15236,2052,21,153,303
15237,2052,21,153,303
15238,2052,21,153,305
15239,2050,21,153,306
15240,2049,21,153,306
15241,2049,21,153,306
15242,2049,21,153,307
15243,2048,21,153,307
15244,2048,21,153,308
15245,2047,21,153,308
15246,2046,21,153,307
15247,2046,21,153,308
15248,2046,21,153,307
15249,2047,21,153,307
15250,2048,21,153,307
15251,2047,21,153,307
15252,2046,21,153,307
15253,2045,21,153,307
