13552,1786,22,131,258
13553,1787,22,131,257
13554,1789,22,131,257
13555,1793,22,131,256
13556,1794,22,131,258
13557,1793,22,131,257
13558,1794,22,131,254
13559,1795,22,131,254
13560,1797,22,131,254
13561,1797,22,131,255
13562,1799,22,131,258
13563,1796,22,131,256
13564,1796,22,131,255
13565,1797,22,131,256
13566,1796,22,131,256
13567,1799,22,131,257
13568,1799,22,131,254
13569,1802,22,131,255
13570,1802,22,131,255
13571,1807,22,131,255
13572,1806,22,131,256
13573,1806,22,131,255
13574,1808,22,131,255
13575,1810,22,131,253
13576,1810,22,131,252
13577,1810,22,131,252
13578,1811,22,131,254
13579,1813,22,131,254
13580,1813,22,131,252
13581,1813,22,131,253
13582,1813,22,131,252
13583,1814,22,131,251
13584,1816,22,131,251
13585,1817,22,131,250
13586,1818,22,131,251
13587,1818,22,131,251
13588,1820,22,131,249
13589,1821,22,131,250
13590,1820,22,131,250
13591,1821,22,131,249
13592,1822,22,131,250
13593,1822,22,131,249
13594,1823,22,131,250
13595,1824,22,131,251
13596,1824,22,131,249
13597,1824,22,131,249
13598,1825,22,132,248
13599,1827,22,132,249
13600,1826,22,132,250
13601,1828,22,132,249
13602,1830,22,133,251
13603,1829,22,133,251
13604,1830,22,133,250
13605,1831,22,133,251
13606,1831,22,133,249
13607,1833,22,133,249
13608,1835,22,133,249
13609,1835,22,133,249
13610,1835,22,133,248
13611,1835,22,133,247
13612,1837,22,133,248
13613,1836,22,133,249
13614,1835,22,133,250
13615,1835,22,133,251
13616,1835,22,133,251
13617,1835,22,133,250
13618,1835,22,133,250
13619,1837,22,133,252
13620,1835,22,133,254
13621,1834,22,133,254
13622,1834,22,133,254
13623,1835,22,133,253
13624,1835,22,133,252
13625,1835,22,133,253
13626,1834,22,133,253
13627,1838,22,133,253
13628,1839,22,133,254
13629,1838,22,133,253
13630,1838,22,133,253
13631,1839,22,133,252
13632,1838,22,133,251
13633,1838,22,133,251
13634,1839,22,133,250
13635,1839,22,133,250
13636,1840,22,133,251
13637,1840,22,133,250
13638,1841,22,133,250
13639,1843,22,133,250
13640,1843,22,133,251
13641,1843,22,133,250
13642,1844,22,133,250
13643,1843,22,133,249
13644,1845,22,133,249
13645,1848,22,133,248
13646,1848,22,133,248
13647,1850,22,133,248
13648,1851,22,133,248
13649,1852,22,133,249
13650,1851,22,133,250
13651,1851,22,133,250
13652,1852,22,133,251
13653,1851,22,133,249
13654,1853,22,133,249
13655,1854,22,133,246
13656,1855,22,133,249
13657,1855,22,133,248
13658,1857,22,133,248
13659,1859,22,133,248
13660,1860,22,133,246
13661,1861,22,133,248
13662,1860,22,133,248
13663,1861,22,133,250
13664,1860,22,133,251
13665,1861,22,133,252
13666,1860,22,133,253
13667,1859,22,133,252
13668,1860,22,133,252
13669,1861,22,133,252
13670,1861,22,133,253
13671,1860,22,133,253
13672,1861,22,133,254
13673,1860,22,133,254
13674,1864,22,133,253
13675,1866,22,133,254
13676,1865,22,133,254
13677,1865,22,133,255
13678,1866,22,133,256
13679,1866,22,133,256
13680,1866,22,133,256
13681,1867,22,133,257
13682,1866,22,133,257
13683,1868,22,133,257
13684,1870,22,133,257
13685,1870,22,133,256
13686,1871,22,133,256
13687,1870,22,133,256
13688,1871,22,133,257
13689,1873,22,133,259
13690,1872,22,133,260
13691,1873,22,133,260
13692,1873,22,133,260
13693,1874,22,133,261
13694,1873,22,133,262
13695,1872,22,133,263
13696,1872,22,133,262
13697,1873,22,133,261
13698,1876,22,133,262
13699,1876,22,133,262
13700,1878,22,133,262
13701,1878,22,133,262
13702,1878,22,133,262
13703,1879,22,133,262
13704,1880,22,133,264
13705,1880,22,133,265
13706,1879,22,133,264
13707,1878,22,133,264
13708,1878,22,133,264
13709,1879,22,133,263
13710,1882,22,133,264
13711,1880,22,133,262
13712,1880,22,133,261
13713,1881,22,133,261
13714,1881,22,133,259
13715,1882,22,133,260
13716,1883,22,133,261
13717,1883,22,133,261
13718,1883,22,133,261
13719,1883,22,133,262
13720,1883,22,133,262
13721,1886,22,133,262
13722,1886,22,133,264
13723,1884,22,133,265
13724,1883,22,133,264
13725,1887,22,133,263
13726,1889,22,133,267
13727,1887,22,133,267
13728,1887,22,133,266
13729,1887,22,133,267
13730,1886,22,133,267
13731,1885,22,133,268
13732,1884,22,133,269
13733,1883,22,133,267
13734,1883,22,133,268
13735,1883,22,133,268
13736,1882,22,133,267
13737,1883,22,133,267
13738,1883,22,133,267
13739,1883,22,133,267
13740,1882,22,133,266
13741,1883,22,133,265
13742,1885,22,133,266
13743,1885,22,133,266
13744,1885,22,133,266
13745,1884,22,133,267
13746,1883,22,133,265
13747,1884,22,133,264
13748,1885,22,133,266
13749,1883,22,133,264
13750,1883,22,133,264
13751,1884,22,133,265
13752,1883,22,133,265
13753,1883,22,133,265
13754,1885,22,133,264
13755,1887,22,133,264
13756,1887,22,133,265
13757,1886,22,133,265
13758,1887,22,133,266
13759,1886,22,133,267
13760,1885,22,133,267
13761,1885,22,133,266
13762,1885,22,133,266
13763,1886,22,133,266
13764,1886,22,133,266
13765,1886,22,133,267
13766,1886,22,133,268
13767,1886,22,133,269
13768,1885,22,133,270
13769,1884,22,133,271
13770,1885,22,133,271
13771,1887,22,133,273
13772,1885,22,133,274
13773,1884,22,133,274
13774,1883,22,133,274
13775,1883,22,133,273
13776,1883,22,133,273
13777,1883,22,133,272
13778,1883,22,133,273
13779,1881,22,133,273
13780,1881,22,133,273
13781,1882,22,133,273
13782,1882,22,133,271
13783,1882,22,133,273
13784,1880,22,133,274
13785,1880,22,133,275
13786,1879,22,133,276
13787,1878,22,133,276
13788,1878,22,133,275
13789,1878,22,133,273
13790,1878,22,133,273
13791,1880,22,133,273
13792,1881,22,133,272
13793,1881,22,133,273
13794,1881,22,133,274
13795,1881,22,133,274
13796,1881,22,133,273
13797,1882,22,133,275
13798,1881,22,133,276
13799,1879,22,133,276
13800,1878,22,133,274
13801,1880,22,133,274
13802,1880,22,133,273
13803,1881,22,133,273
13804,1880,22,133,272
13805,1880,22,133,273
13806,1879,22,133,271
13807,1879,22,133,270
13808,1880,22,133,269
13809,1880,22,133,270
13810,1879,22,133,270
13811,1880,22,133,271
13812,1880,22,133,272
13813,1879,22,133,274
13814,1877,22,133,273
13815,1878,22,133,272
13816,1878,22,133,271
13817,1878,22,133,271
13818,1879,22,133,270
13819,1879,22,133,272
13820,1877,22,133,272
13821,1877,22,133,271
13822,1877,22,133,270
13823,1878,22,133,270
13824,1878,22,133,270
13825,1877,22,133,269
13826,1876,22,133,269
13827,1876,22,133,270
13828,1877,22,133,270
13829,1878,22,133,272
13830,1877,22,133,272
13831,1878,22,133,270
13832,1878,22,133,270
13833,1878,22,133,268
13834,1878,22,133,268
13835,1879,22,133,268
13836,1879,22,133,268
13837,1879,22,133,268
13838,1880,22,133,267
13839,1880,22,133,267
13840,1879,22,133,270
13841,1876,22,133,270
13842,1875,22,133,270
13843,1876,22,133,270
13844,1875,22,133,270
13845,1875,22,133,272
13846,1874,22,133,270
13847,1874,22,133,271
13848,1873,22,133,271
13849,1873,22,133,272
13850,1872,22,133,273
13851,1871,22,133,274
13852,1873,22,133,273
13853,1873,22,133,271
13854,1873,22,133,272
13855,1873,22,133,275
13856,1873,22,133,275
13857,1873,22,133,275
13858,1873,22,133,274
13859,1874,22,133,273
13860,1874,22,133,272
13861,1873,22,133,274
13862,1871,22,133,274
13863,1871,22,133,274
13864,1871,22,133,275
13865,1870,22,133,275
13866,1870,22,133,273
13867,1871,22,133,274
13868,1870,22,133,273
13869,1872,22,133,273
13870,1872,22,133,273
13871,1872,22,133,274
13872,1871,22,133,274
13873,1871,22,133,275
13874,1871,22,133,275
13875,1871,22,133,275
13876,1872,22,133,276
13877,1871,22,133,277
13878,1870,22,133,277
13879,1870,22,133,279
13880,1869,22,133,278
13881,1871,22,133,275
13882,1871,22,133,277
13883,1871,22,133,277
13884,1870,22,133,279
13885,1868,22,133,279
13886,1868,22,133,277
13887,1868,22,133,275
13888,1872,22,133,276
13889,1872,22,133,276
13890,1872,22,133,276
13891,1872,22,133,276
13892,1872,22,133,276
13893,1871,22,133,275
13894,1869,22,133,274
13895,1870,22,133,275
13896,1869,22,133,274
13897,1872,22,133,276
13898,1870,22,133,276
13899,1870,22,133,276
13900,1869,22,133,277
13901,1869,22,133,277
13902,1869,22,133,277
13903,1870,22,133,280
13904,1868,22,133,280
13905,1871,22,133,280
13906,1872,22,133,280
13907,1873,22,133,279
13908,1875,22,133,276
13909,1876,22,133,274
13910,1877,22,133,277
13911,1875,22,133,279
13912,1874,22,133,275
13913,1875,22,133,276
13914,1875,22,133,276
13915,1874,22,133,276
13916,1874,22,133,276
13917,1874,22,133,276
13918,1874,22,133,277
13919,1873,22,133,278
13920,1871,22,133,277
13921,1872,22,133,275
13922,1873,22,133,275
13923,1872,22,133,273
13924,1872,22,133,274
13925,1871,22,133,271
13926,1872,22,133,273
13927,1870,22,133,273
13928,1870,22,133,274
13929,1870,22,133,271
13930,1870,22,133,272
13931,1870,22,133,272
13932,1869,22,133,274
13933,1867,22,133,277
13934,1863,22,133,279
13935,1862,22,133,280
13936,1861,22,133,282
13937,1860,22,133,283
13938,1860,22,133,284
13939,1859,22,133,284
13940,1858,22,133,284
13941,1858,22,133,283
13942,1857,22,133,281
13943,1857,22,133,281
13944,1857,22,133,281
13945,1856,22,133,284
13946,1853,22,133,284
13947,1853,22,133,284
13948,1857,22,133,283
13949,1857,22,133,282
13950,1858,22,133,282
13951,1859,22,133,283
13952,1859,22,133,283
13953,1859,22,133,283
13954,1858,22,133,284
13955,1857,22,133,285
13956,1856,22,133,285
13957,1856,22,133,287
13958,1854,22,133,287
13959,1854,22,133,287
13960,1854,22,133,287
13961,1855,22,133,288
13962,1853,22,133,287
13963,1852,22,133,286
13964,1852,22,133,286
13965,1852,22,133,285
13966,1852,22,133,286
13967,1852,22,133,289
13968,1849,22,133,289
13969,1849,22,133,290
13970,1848,22,133,290
13971,1849,22,133,288
13972,1850,22,133,286
13973,1850,22,133,285
13974,1850,22,133,286
13975,1849,22,133,287
13976,1848,22,133,287
13977,1849,22,133,286
13978,1849,22,133,285
13979,1851,22,133,286
13980,1849,22,133,286
13981,1848,22,133,288
13982,1847,22,133,285
13983,1848,22,133,286
13984,1849,22,133,285
13985,1850,22,133,286
13986,1850,22,133,286
13987,1851,22,133,286
13988,1852,22,133,286
13989,1851,22,133,285
13990,1853,22,133,285
13991,1854,22,133,283
13992,1855,22,133,284
13993,1854,22,133,283
13994,1855,22,133,284
13995,1855,22,133,285
13996,1859,22,133,284
13997,1858,22,133,283
13998,1858,22,133,282
13999,1859,22,133,282
14000,1495,22,107,672
14001,1496,22,107,672
14002,1496,22,107,672
14003,1496,22,107,671
14004,1496,22,107,669
14005,1497,22,107,670
14006,1497,22,107,668
14007,1497,22,107,668
14008,1498,22,107,668
14009,1498,22,107,668
14010,1499,22,107,669
14011,1498,22,107,668
14012,1499,22,107,667
14013,1501,22,107,666
14014,1503,22,107,666
14015,1502,22,107,666
14016,1504,22,107,666
14017,1507,22,107,665
14018,1509,22,107,665
14019,1511,22,107,666
14020,1510,22,107,666
14021,1511,22,107,666
14022,1512,22,107,665
14023,1519,22,107,665
14024,1520,22,107,664
14025,1522,22,107,665
14026,1521,22,107,665
14027,1522,22,108,664
14028,1522,22,108,664
14029,1523,22,108,663
14030,1524,22,108,663
14031,1524,22,108,664
14032,1524,22,108,664
14033,1524,22,108,664
14034,1525,22,108,665
14035,1527,22,108,665
14036,1528,22,108,665
14037,1528,22,108,664
14038,1528,22,108,664
14039,1531,22,108,664
14040,1531,22,108,663
14041,1532,22,108,661
14042,1531,22,108,661
14043,1531,22,108,662
14044,1531,22,108,662
14045,1533,22,108,662
14046,1535,22,108,662
14047,1535,22,108,660
14048,1537,22,108,659
14049,1537,22,108,660
14050,1537,22,108,660
14051,1540,22,108,660
14052,1539,22,108,660
14053,1539,22,108,660
14054,1539,22,108,656
14055,1541,22,108,655
14056,1541,22,108,656
14057,1543,22,108,656
14058,1544,22,108,656
14059,1545,22,108,656
14060,1545,22,108,655
14061,1547,22,108,654
14062,1548,22,108,652
14063,1548,22,108,650
14064,1549,22,108,651
14065,1548,22,108,650
14066,1549,22,108,649
14067,1549,22,108,648
14068,1551,22,108,647
14069,1553,22,108,647
14070,1554,22,108,647
14071,1555,22,108,645
14072,1558,22,108,646
14073,1557,22,108,646
14074,1558,22,108,645
14075,1558,22,108,647
14076,1557,22,108,647
14077,1560,22,108,646
14078,1560,22,108,645
14079,1560,22,108,644
14080,1560,22,108,644
14081,1561,22,108,646
14082,1557,22,108,648
14083,1556,22,108,647
14084,1557,22,108,647
14085,1557,22,108,647
14086,1558,22,108,645
14087,1559,22,108,644
14088,1559,22,108,644
14089,1557,22,108,645
14090,1557,22,108,644
14091,1557,22,108,644
14092,1556,22,108,644
14093,1555,22,108,642
14094,1556,22,108,642
14095,1556,22,108,641
14096,1556,22,108,641
14097,1556,22,108,640
14098,1557,22,108,639
14099,1558,22,108,640
14100,1558,22,108,638
14101,1558,22,108,638
14102,1558,22,108,637
14103,1559,22,108,636
14104,1559,22,108,636
14105,1559,22,108,636
14106,1560,22,108,635
14107,1560,22,108,634
14108,1560,22,108,635
14109,1560,22,108,636
14110,1559,22,108,634
14111,1559,22,108,633
14112,1560,22,108,633
14113,1561,22,108,634
14114,1562,22,108,634
14115,1562,22,108,633
14116,1562,22,108,634
14117,1561,22,108,633
14118,1562,22,108,633
14119,1563,22,108,631
14120,1564,22,108,631
14121,1567,22,108,632
14122,1566,22,108,631
14123,1566,22,108,632
14124,1565,22,108,631
14125,1566,22,108,630
14126,1567,22,108,631
14127,1567,22,108,629
14128,1567,22,108,629
14129,1568,22,108,628
14130,1568,22,108,628
14131,1567,22,108,628
14132,1568,22,108,628
14133,1568,22,108,628
14134,1568,22,108,628
14135,1569,22,108,628
14136,1569,22,108,627
14137,1569,22,108,629
14138,1567,22,108,630
14139,1566,22,108,630
14140,1567,22,108,630
14141,1567,22,108,631
14142,1566,22,108,631
14143,1566,22,108,632
14144,1566,22,108,633
14145,1565,22,108,632
14146,1567,22,108,632
14147,1567,22,108,633
14148,1566,22,108,632
14149,1566,22,108,633
14150,1564,22,108,634
14151,1564,22,108,633
14152,1567,22,108,634
14153,1567,22,108,633
14154,1568,22,108,633
14155,1570,22,108,633
14156,1570,22,108,633
14157,1570,22,108,633
14158,1571,22,108,634
14159,1572,22,108,634
14160,1573,22,108,634
14161,1574,22,108,634
14162,1574,22,108,633
14163,1575,22,108,633
14164,1575,22,108,632
14165,1575,22,108,633
14166,1574,22,108,632
14167,1574,22,108,635
14168,1571,22,108,634
14169,1571,22,108,634
14170,1573,22,108,633
14171,1573,22,108,634
14172,1572,22,108,634
14173,1572,22,108,635
14174,1574,22,108,634
14175,1575,22,108,634
14176,1575,22,108,632
14177,1576,22,108,632
14178,1576,22,108,634
14179,1574,22,108,634
14180,1573,22,108,634
14181,1572,22,108,634
14182,1571,22,108,634
14183,1571,22,108,635
14184,1571,22,108,635
14185,1571,22,108,634
14186,1571,22,108,634
14187,1571,22,108,633
14188,1572,22,108,634
14189,1571,22,108,631
14190,1572,22,108,631
14191,1571,22,108,632
14192,1572,22,108,632
14193,1573,22,108,632
14194,1574,22,108,631
14195,1574,22,108,630
14196,1576,22,108,630
14197,1577,22,108,630
14198,1578,22,108,631
14199,1577,22,108,632
14200,1578,22,108,632
14201,1580,22,108,634
14202,1578,22,108,634
14203,1579,22,108,634
14204,1578,22,108,634
14205,1577,22,108,633
14206,1576,22,108,633
14207,1575,22,108,634
14208,1574,22,109,633
14209,1575,22,109,632
14210,1575,22,109,632
14211,1575,22,109,632
14212,1576,22,109,632
14213,1576,22,109,633
14214,1575,22,109,634
14215,1574,22,109,633
14216,1577,22,109,633
14217,1576,22,109,634
14218,1576,22,109,635
14219,1575,22,109,637
14220,1573,22,109,637
14221,1574,22,109,637
14222,1575,22,109,636
14223,1575,22,109,637
14224,1573,22,109,636
14225,1574,22,109,636
14226,1575,22,109,637
14227,1574,22,109,636
14228,1574,22,109,635
14229,1576,22,109,636
14230,1575,22,109,638
14231,1573,22,109,637
14232,1573,22,109,637
14233,1573,22,109,636
14234,1573,22,109,634
14235,1573,22,109,633
14236,1574,22,109,632
14237,1575,22,109,633
14238,1576,22,109,633
14239,1577,22,109,634
14240,1578,22,109,632
14241,1579,22,110,632
14242,1580,22,110,630
14243,1581,22,110,629
14244,1580,22,110,631
14245,1578,22,110,631
14246,1578,22,110,634
14247,1575,22,110,634
14248,1575,22,110,632
14249,1574,22,110,632
14250,1575,22,110,633
14251,1574,22,110,632
14252,1574,22,110,631
14253,1574,22,110,632
14254,1573,22,110,632
14255,1573,22,110,633
14256,1574,22,110,634
14257,1575,22,110,635
14258,1574,22,110,635
14259,1576,22,110,634
14260,1577,22,110,634
14261,1577,22,110,634
14262,1578,22,110,633
14263,1578,22,110,632
14264,1579,22,110,631
14265,1579,22,110,630
14266,1579,22,110,630
14267,1580,22,110,629
14268,1581,22,110,628
14269,1583,22,110,628
14270,1582,22,110,629
14271,1583,22,110,628
14272,1584,22,110,626
14273,1585,22,110,627
14274,1587,22,110,627
14275,1587,22,110,627
14276,1587,22,110,628
14277,1588,22,110,628
14278,1590,22,110,630
14279,1589,22,110,630
14280,1590,22,110,629
14281,1591,22,110,629
14282,1591,22,110,629
14283,1591,22,110,630
14284,1593,22,110,630
14285,1593,22,110,631
14286,1592,22,110,631
14287,1592,22,110,630
14288,1593,22,110,630
14289,1594,22,110,630
14290,1597,22,110,631
14291,1597,22,110,630
14292,1597,22,110,630
14293,1598,22,110,632
14294,1600,22,110,631
14295,1601,22,110,631
14296,1601,22,110,630
14297,1600,22,110,631
14298,1599,22,110,632
14299,1598,22,110,628
14300,1597,22,110,626
14301,1597,22,110,624
14302,1597,22,110,623
14303,1600,22,110,622
14304,1600,22,110,620
14305,1600,22,110,618
14306,1600,22,110,617
14307,1600,22,110,617
14308,1599,22,110,616
14309,1598,22,110,616
14310,1597,22,110,618
14311,1596,22,110,615
14312,1597,22,110,613
14313,1598,22,110,612
14314,1600,22,110,609
14315,1600,22,110,607
14316,1602,22,110,605
14317,1602,22,110,602
14318,1602,22,110,598
14319,1601,22,110,596
14320,1602,22,110,594
14321,1602,22,110,589
14322,1602,22,110,588
14323,1603,22,110,586
14324,1603,22,110,586
14325,1603,22,110,584
14326,1603,22,110,584
14327,1603,22,110,579
14328,1603,22,110,574
14329,1603,22,110,570
14330,1605,22,110,568
14331,1605,22,110,564
14332,1605,22,110,562
14333,1606,22,110,564
14334,1604,22,110,564
14335,1604,22,110,562
14336,1605,22,110,560
14337,1606,22,110,556
14338,1607,22,110,556
14339,1606,22,110,554
14340,1606,22,110,556
14341,1604,22,111,555
14342,1604,22,111,554
14343,1605,22,111,554
14344,1604,22,111,554
14345,1604,22,111,552
14346,1604,22,111,550
14347,1605,22,111,548
14348,1605,22,111,547
14349,1604,22,111,548
14350,1603,22,111,546
14351,1603,22,111,543
14352,1603,22,111,543
14353,1602,22,111,538
14354,1602,22,111,537
14355,1602,22,111,535
14356,1601,22,111,534
14357,1602,22,111,534
14358,1602,22,111,530
14359,1603,22,111,529
14360,1603,22,111,528
14361,1603,22,111,527
14362,1601,22,111,524
14363,1601,22,111,525
14364,1600,22,111,523
14365,1600,22,111,521
14366,1600,22,111,519
14367,1600,22,111,517
14368,1600,22,111,512
14369,1600,22,111,508
14370,1600,22,111,506
14371,1599,22,111,505
14372,1600,22,111,504
14373,1600,22,111,500
14374,1600,22,111,497
14375,1600,22,111,494
14376,1600,22,111,491
14377,1602,22,111,487
14378,1603,22,111,486
14379,1604,22,111,485
14380,1604,22,111,483
14381,1603,22,111,483
14382,1603,22,111,483
14383,1602,22,111,480
14384,1601,22,111,478
14385,1600,22,111,477
14386,1600,22,111,475
14387,1601,22,111,476
14388,1599,22,111,476
14389,1597,22,111,475
14390,1597,22,111,473
14391,1596,22,111,468
14392,1597,22,111,467
14393,1598,22,111,463
14394,1598,22,111,460
14395,1598,22,111,460
14396,1598,22,111,461
14397,1596,22,111,460
14398,1595,22,111,458
14399,1595,22,111,455
14400,1595,22,111,451
14401,1595,22,111,444
14402,1596,22,111,443
14403,1596,22,111,434
14404,1596,22,111,426
14405,1598,22,111,423
14406,1597,22,111,420
14407,1596,22,111,415
14408,1596,22,111,411
14409,1597,22,111,409
14410,1595,22,111,404
14411,1595,22,111,400
14412,1596,22,111,399
14413,1595,22,111,397
14414,1595,22,111,393
14415,1594,22,111,393
14416,1593,22,111,393
14417,1593,22,111,393
14418,1592,22,111,392
14419,1592,22,111,391
14420,1591,22,111,389
14421,1592,22,111,387
14422,1592,22,111,386
14423,1592,22,111,386
14424,1592,22,111,386
14425,1592,22,111,387
14426,1591,22,111,387
14427,1591,22,111,382
14428,1591,22,112,381
14429,1591,22,112,381
14430,1591,22,112,381
14431,1590,22,112,380
14432,1589,22,112,376
14433,1589,22,112,376
14434,1588,22,112,377
14435,1587,22,112,376
14436,1587,22,112,374
14437,1587,22,112,374
14438,1586,22,112,373
14439,1585,22,112,371
14440,1585,22,112,371
14441,1584,22,112,371
14442,1584,22,112,367
14443,1585,22,112,366
14444,1585,22,112,368
14445,1583,22,112,368
14446,1585,22,112,368
14447,1584,22,112,366
14448,1583,22,112,366
14449,1581,22,112,368
14450,1579,22,112,368
14451,1580,22,112,369
14452,1579,22,112,367
14453,1581,22,112,366
14454,1582,22,112,366
14455,1582,22,112,366
14456,1581,22,112,363
14457,1580,22,112,362
14458,1580,22,112,362
14459,1580,22,112,362
14460,1580,22,112,363
14461,1579,22,112,364
14462,1578,22,112,363
14463,1578,22,112,363
14464,1578,22,112,361
14465,1578,22,112,360
14466,1578,22,112,360
14467,1579,22,112,360
14468,1578,22,112,360
14469,1578,22,112,357
14470,1578,22,112,356
14471,1578,22,112,355
14472,1579,22,112,351
14473,1578,22,112,351
14474,1578,22,112,352
14475,1577,22,112,352
14476,1576,22,112,351
14477,1577,22,112,350
14478,1577,22,112,351
14479,1575,22,112,350
14480,1574,22,112,348
14481,1574,22,112,345
14482,1574,22,112,343
14483,1573,22,112,340
14484,1571,22,112,339
14485,1571,22,112,337
14486,1571,22,112,335
14487,1571,22,112,333
14488,1570,22,112,332
14489,1570,22,112,333
14490,1569,22,112,331
14491,1568,22,112,330
14492,1570,22,112,329
14493,1571,22,112,328
14494,1572,22,112,324
14495,1572,22,112,323
14496,1572,22,112,320
14497,1572,22,113,320
14498,1572,22,113,319
14499,1572,22,113,318
14500,1572,22,113,318
14501,1571,22,113,315
14502,1571,22,113,315
14503,1572,22,113,313
14504,1575,22,113,313
14505,1575,22,113,310
14506,1575,22,113,308
14507,1576,22,113,309
14508,1576,22,113,309
14509,1575,22,113,310
14510,1575,22,113,309
14511,1576,22,113,307
14512,1576,22,113,305
14513,1576,22,113,306
14514,1577,22,113,307
14515,1575,22,113,305
14516,1575,22,113,303
14517,1575,22,113,301
14518,1576,22,113,300
14519,1576,22,113,299
14520,1576,22,113,298
14521,1575,22,113,294
14522,1575,22,113,297
14523,1572,22,113,294
14524,1571,22,113,291
14525,1572,22,113,291
14526,1571,22,113,290
14527,1571,22,113,290
14528,1570,22,113,290
14529,1570,22,113,289
14530,1570,22,113,289
14531,1570,22,113,289
14532,1569,22,113,288
14533,1568,22,113,287
14534,1568,22,113,287
14535,1568,22,113,286
14536,1568,22,113,285
14537,1566,22,113,283
14538,1567,22,113,282
14539,1569,22,113,282
14540,1570,22,113,282
14541,1569,22,113,283
14542,1567,22,113,284
14543,1566,22,113,284
14544,1567,22,113,284
14545,1567,22,113,282
14546,1567,22,113,283
14547,1566,22,113,283
14548,1566,22,113,283
14549,1565,22,113,283
14550,1565,22,113,282
14551,1565,22,113,281
14552,1565,22,113,279
14553,1565,22,113,279
14554,1564,22,113,277
14555,1565,22,113,279
14556,1563,22,113,279
14557,1565,22,113,278
14558,1565,22,113,275
14559,1565,22,113,274
14560,1566,22,113,274
14561,1565,22,113,272
14562,1565,22,113,272
14563,1567,22,113,271
14564,1567,22,113,271
14565,1566,22,113,272
14566,1566,22,113,272
14567,1566,22,113,272
14568,1566,22,113,271
14569,1566,22,113,272
14570,1564,22,113,271
14571,1563,22,113,272
14572,1562,22,113,273
14573,1562,22,113,272
14574,1562,22,113,270
14575,1563,22,113,268
14576,1565,22,113,266
14577,1565,22,113,267
14578,1563,22,113,268
14579,1562,22,113,266
14580,1562,22,113,266
14581,1562,22,113,265
14582,1562,22,113,265
14583,1561,22,113,266
14584,1560,22,113,267
14585,1560,22,113,265
14586,1560,22,113,265
14587,1560,22,113,263
14588,1560,22,113,263
14589,1561,22,113,261
14590,1561,22,113,260
14591,1561,22,113,259
14592,1562,22,114,260
14593,1561,22,114,259
14594,1563,22,114,258
14595,1562,22,114,257
14596,1562,22,114,257
14597,1562,22,114,257
14598,1562,22,114,257
14599,1562,22,114,256
14600,1562,22,114,258
14601,1560,22,114,259
14602,1560,22,114,259
14603,1561,22,114,258
14604,1562,22,114,254
14605,1562,22,114,253
14606,1562,22,114,255
14607,1561,22,114,255
14608,1561,22,115,254
14609,1562,22,115,256
14610,1561,22,115,254
14611,1561,22,115,253
14612,1561,22,115,253
14613,1563,22,115,253
14614,1563,22,115,253
14615,1563,22,115,255
14616,1561,22,116,253
14617,1560,22,116,253
14618,1560,22,116,252
14619,1560,22,116,252
14620,1560,22,116,251
14621,1562,22,116,248
14622,1563,22,116,249
14623,1563,22,116,248
14624,1564,22,116,248
14625,1563,22,116,248
14626,1563,22,116,249
14627,1562,22,116,247
14628,1563,22,116,245
14629,1562,22,116,243
14630,1562,22,116,243
14631,1562,22,116,242
14632,1562,22,116,242
14633,1562,22,116,242
14634,1562,22,116,243
14635,1562,22,116,243
14636,1562,22,116,244
14637,1562,22,116,245
14638,1562,22,116,246
14639,1560,22,116,246
14640,1560,22,116,245
14641,1560,22,116,244
14642,1560,22,116,243
14643,1559,22,116,243
14644,1560,22,116,242
14645,1561,22,116,241
14646,1561,22,116,241
14647,1561,22,116,241
14648,1561,22,116,241
14649,1562,22,116,241
14650,1561,22,116,243
14651,1559,22,116,243
14652,1559,22,116,243
14653,1560,22,116,242
14654,1560,22,116,242
14655,1560,22,116,242
14656,1560,22,116,242
14657,1560,22,116,242
14658,1559,22,116,241
14659,1559,22,116,241
14660,1558,22,116,240
14661,1557,22,116,243
14662,1554,22,116,243
14663,1553,22,116,243
14664,1554,22,116,244
14665,1553,22,116,244
14666,1553,22,116,244
14667,1553,22,116,244
14668,1551,22,116,243
14669,1550,22,116,242
14670,1549,22,116,242
14671,1549,22,116,242
14672,1550,22,116,243
14673,1551,22,116,245
14674,1549,22,116,244
14675,1549,22,116,245
14676,1548,22,116,246
14677,1547,22,116,245
14678,1547,22,116,243
14679,1547,22,116,242
14680,1547,22,116,242
14681,1547,22,116,242
14682,1548,22,116,243
14683,1547,22,116,243
14684,1547,22,116,244
14685,1546,22,116,244
14686,1547,22,116,243
14687,1547,22,116,244
14688,1546,22,116,246
14689,1544,22,116,247
14690,1543,22,116,247
14691,1544,22,116,246
14692,1544,22,116,245
14693,1544,22,116,248
14694,1542,22,116,248
14695,1542,22,116,248
14696,1542,22,116,249
14697,1541,22,116,251
14698,1541,22,116,250
14699,1541,22,116,250
14700,1541,22,116,250
14701,1541,22,116,249
14702,1541,22,116,248
14703,1541,22,116,248
14704,1541,22,116,248
14705,1541,22,116,248
14706,1542,22,116,247
14707,1541,22,116,245
14708,1542,22,116,244
14709,1542,22,116,244
14710,1543,22,116,243
14711,1543,22,116,244
14712,1541,22,116,244
14713,1541,22,116,244
14714,1542,22,116,244
14715,1542,22,116,243
14716,1542,22,116,242
14717,1543,22,116,243
