0.5,0.5,0.8
1724,-0.05399999999999841,-0.19133333333333272,-0.02599999999999808,1
1728,-0.09033333333333388,-0.022500000000001824,0.13650000000000462,1
1730,-0.1715254237288148,-0.11610169491525557,0.2335593220338953,1
1731,0.18583333333333496,-0.20083333333333298,0.14199999999999846,1
1732,-0.1962068965517254,-0.16793103448275687,0.11844827586207074,1
1733,-0.1650819672131183,-0.16737704918032564,0.003934426229505461,1
1734,-0.1352542372881358,0.026610169491526503,0.23050847457626722,1
1735,0.15655172413793184,0.1075862068965498,-0.024137931034485194,1
1736,-0.24299999999999164,0.22599999999999965,0.17200000000000015,2
1738,-0.2139215686274487,0.05490196078431192,0.09137254901960751,1
1740,0.12481481481481516,-0.09370370370370462,0.07333333333333397,1
1741,-0.20300000000000148,0.24699999999998634,0.16099999999999948,2
1744,0.013833333333333364,-0.17599999999999869,-0.09566666666667084,1
1745,-0.0066666666666702346,0.1280000000000014,0.2471666666666691,1
1746,-0.009428571428569343,-0.0722857142857194,0.04485714285714543,1
1747,-0.06779661016949176,-0.14745762711864496,-0.024067796610169667,1
1748,0.08744186046511826,-0.1165116279069765,0.06883720930231957,1
1749,0.06254545454545118,0.24709090909091008,-0.0023636363636354574,2
1755,-0.019491525423728423,-0.06830508474576272,-0.14711864406779618,1
1758,0.044473684210522946,-0.10894736842105426,0.08947368421053459,1
1759,-0.026724137931035175,-0.22034482758620644,-0.043448275862065344,1
1762,-0.027800000000003267,-0.23459999999999892,0.1265999999999985,1
1763,-0.2047457627118653,-0.15491525423728958,0.07338983050847658,1
1765,0.06652173913043219,0.12304347826087114,0.0852173913043498,2
1769,-0.2484999999999951,0.1545000000000017,0.13600000000000478,2
1771,-0.04689655172413659,0.1932758620689652,0.005862068965514056,1
1773,-0.0765000000000001,0.05516666666666348,-0.21033333333333235,1
1774,-0.10145454545454441,-0.05872727272726927,0.16745454545454597,1
1775,-0.08333333333333526,0.06843137254901993,0.1911764705882314,1
1776,-0.14118644067796748,-0.20406779661017121,0.1669491525423722,1
1779,0.0012500000000023048,-0.185312499999998,-0.12343749999999254,4
1781,0.1971929824561403,-0.18771929824561615,0.014210526315786398,1
1782,-0.1163636363636397,-0.026181818181817612,0.19309090909090876,1
1783,-0.06155172413793206,-0.20724137931034373,0.037931034482757475,1
1784,0.03948275862068912,-0.11931034482758496,-0.12775862068965455,1
1785,0.060847457627118795,0.06322033898305157,-0.0693220338983066,1
1786,-0.08616666666666675,-0.013833333333337555,-0.20816666666666842,1
1789,0.07302325581395291,-0.04372093023255391,0.1434883720930209,1
1790,0.0642857142857155,0.023035714285712827,-0.0583928571428603,1
1791,0.05736842105262896,0.032982456140353056,-0.15087719298245025,1
1792,0.03241379310344794,-0.016379310344827397,-0.15586206896551946,1
1794,-0.14576271186440573,-0.21084745762712057,0.2035593220338936,1
1795,-0.07415094339622608,0.20943396226415062,0.07962264150943377,1
1798,-0.08108695652174303,-0.01891304347825795,0.1728260869565239,1
1799,-0.06115384615384456,0.04153846153846097,0.08038461538461711,2
1801,0.0008695652173917323,0.21173913043478126,0.06673913043478358,1
1804,0.11245614035087592,0.0014035087719309614,-0.11403508771929727,1
1808,0.059999999999999776,0.14490909090909093,-0.033636363636363464,1
1810,-0.19416666666666915,-0.21633333333333354,0.02799999999999847,1
1811,-0.14172413793103458,0.19517241379310157,0.03448275862069411,1
1812,-0.13666666666666744,-0.2338596491228059,0.07456140350877488,1
1813,0.08288461538461106,-0.19307692307692867,-0.011730769230767268,1
1815,-0.024999999999955252,0.029999999999920757,0.09999999999990283,2
1817,0.036590909090911394,-0.20068181818181946,0.029999999999998972,1
1819,-0.14339285714285802,-0.14482142857143057,0.10678571428571726,1
1820,0.1954545454545456,0.11527272727272764,0.09709090909090662,1
1822,0.01606060606060339,-0.13909090909090682,0.09363636363636385,1
1823,0.04263157894736719,-0.07771929824561283,-0.1464912280701749,1
1824,0.022500000000008957,0.0012499999999900369,0.047499999999976394,2
1825,0.24619047619048567,0.10619047619047456,0.19952380952381743,2
1827,-0.11999999999999847,0.2139999999999992,0.1823636363636375,1
1828,-0.010952380952369667,0.007142857142855785,0.04952380952380231,2
1830,0.025937499999999725,-0.04062499999999969,0.020937499999999998,1
1831,-0.011228070175438032,-0.01456140350877333,-0.23491228070175355,1
1832,0.23278350515462626,-0.153092783505148,-0.043917525773193855,4
1833,0.03142857142857719,0.0514285714285736,0.062380952380937604,2
1835,-0.0793333333333334,0.0013333333333319652,0.11066666666666047,2
1837,-0.029811320754716875,-0.14094339622641164,0.03962264150944028,1
1838,0.07894736842105193,-0.02210526315789521,-0.13947368421052647,1
1839,-0.018113207547169774,0.023773584905661282,0.2794339622641546,1
1840,0.026666666666659067,0.2499999999999895,0.059999999999981846,2
1841,-0.020499999999998464,-0.23674999999999474,0.08049999999999646,1
1842,0.017777777777777837,0.12805555555555403,0.045555555555555904,1
1844,0.04999999999999438,0.04545454545455052,-0.0003030303030315262,1
1845,-0.13785714285714346,0.05750000000000144,-0.01464285714285568,1
1846,-0.06954545454545566,0.03863636363636769,-0.003863636363635403,1
1850,-0.12160714285713886,0.23214285714285782,0.031785714285718525,1
1855,-0.13265306122449064,0.12918367346939313,-0.3116326530612284,4
1857,-0.15508771929824727,0.14473684210526122,-0.005263157894742909,1
1858,0.03975609756097981,-0.15487804878048395,0.028780487804880794,1
1859,0.15910714285714483,0.17660714285714169,0.1483928571428581,1
1861,-0.03333333333333638,-0.1386666666666633,0.09933333333334121,1
1862,0.09036363636363637,-0.08472727272727415,-0.10618181818181838,1
1864,-0.027872340425530745,-0.0044680851063844396,0.20361702127659476,1
1865,0.1787500000000019,0.13392857142857223,0.16196428571428323,1
1866,0.21945454545454396,0.20436363636363586,0.12000000000000044,1
1867,0.05160714285714457,0.1871428571428579,-0.09767857142857256,1
1868,0.18954545454545318,0.02204545454545348,0.1188636363636324,1
1870,-0.07916666666666511,0.0426666666666673,0.16083333333333638,1
1874,0.22555555555555507,0.225370370370369,0.19870370370370638,1
1875,-0.027258064516129582,0.1341935483870953,0.05435483870967961,1
1877,-0.04526315789473867,0.031052631578948997,0.11052631578947214,2
1879,0.24388888888889193,0.0733333333333317,0.11333333333333351,2
1880,0.22113207547169816,0.24566037735849033,0.10132075471698032,2
1882,-0.08245283018867763,0.21679245283018922,0.1505660377358461,1
1885,0.11678571428571649,0.07857142857142724,-0.032857142857147914,1
1886,-0.09652173913043557,-0.00043478260869850294,0.09913043478260575,2
1888,-0.07250000000000198,0.05999999999999117,0.09499999999999725,2
1891,0.1896363636363631,0.1618181818181808,0.1158181818181836,1
1894,0.09999999999999953,0.237307692307692,0.11173076923077596,1
1895,-0.0605454545454546,-0.09709090909091006,-0.0507272727272729,1
1896,0.180925925925926,-0.13351851851851826,0.016481481481482985,1
1897,-1.1379786002407855e-15,0.04210526315789831,0.11157894736842167,2
1898,0.15156250000000343,-0.016562499999999897,0.07000000000001227,1
1899,-0.24000000000000493,0.06763636363636177,0.25636363636364323,1
1902,0.23843750000000286,0.07031249999999956,0.1978124999999955,2
1906,-0.018181818181815107,-0.049090909090907936,-0.11490909090909024,1
1912,-0.11916666666665854,0.0338888888888923,-0.15388888888889052,4
1915,-0.14905660377358354,0.045283018867923575,0.3275471698113186,1
1917,0.005000000000007443,0.021999999999997577,0.06700000000000689,2
1919,0.2091071428571432,0.08303571428571072,0.23607142857142993,1
1920,0.030000000000004745,-0.13471698113207636,0.3341509433962273,1
1921,-0.140377358490568,0.2054716981132072,0.1169811320754719,1
1923,0.021836734693879367,0.08959183673469273,-0.18530612244898081,4
1924,0.026250000000000218,0.01949999999999774,0.15225000000000044,1
1926,-0.04269230769230656,0.11269230769230798,-0.05326923076922346,1
1927,-0.058749999999988645,0.0749999999999959,0.10249999999999615,2
1929,-0.014901960784316937,0.06607843137254882,-0.019607843137262326,1
1931,0.2236363636363644,-0.15636363636363818,0.020181818181818134,1
1937,0.19490566037735735,-0.1626415094339615,0.16735849056603835,1
1939,0.13166666666666915,0.2475000000000026,0.08083333333334336,2
1941,0.10490566037735788,0.2028301886792429,-0.14018867924528378,1
1942,-0.01980769230768903,0.1050000000000002,0.21365384615384486,1
1943,0.07403846153846128,0.104615384615386,0.21557692307691878,1
1944,0.01653846153846461,0.038076923076923175,0.3307692307692356,1
1947,0.020769230769227376,0.1400000000000054,-0.16942307692309902,4
1948,-0.07764705882352899,0.1921568627450988,0.1868627450980357,1
1949,0.018867924528301605,-0.07471698113207426,-0.12075471698113155,1
1950,0.2223529411764712,0.16333333333333477,0.124117647058823,1
1951,0.06153846153846193,-0.062307692307690316,-0.08173076923076983,1
1952,-0.24399999999998756,0.048000000000037124,0.01599999999997548,2
1955,0.06207547169811495,0.12415094339622529,-0.15962264150943073,1
1956,0.019423076923075655,0.07807692307692321,-0.1448076923076963,1
1957,0.19566037735848973,-0.07905660377358606,0.1416981132075522,1
1958,-0.02499999999999361,0.0881250000000054,0.11312499999998338,2
1961,-0.06641509433961901,0.10433962264150726,0.31641509433962123,1
1962,0.12173076923076476,0.17596153846153878,-0.10096153846153766,1
1963,0.0935294117647063,0.09372549019607562,-0.06411764705882067,1
1965,-0.12117647058823483,0.06588235294118211,0.35176470588235265,1
1966,-0.1470642201834828,0.11825688073394508,-0.34486238532109814,4
1967,-0.22018518518518754,0.1959259259259224,0.08481481481481712,1
1968,-0.11764705882352769,-0.053529411764704965,0.30215686274509745,1
1970,0.0033333333333321336,-0.04000000000000112,0.07133333333333619,2
1971,0.19269230769230705,-0.026153846153850357,-0.06788461538461465,1
1972,-0.06315789473683936,0.09000000000000069,0.1099999999999971,2
1973,0.023934426229508365,0.18803278688524516,0.08606557377049501,1
1975,0.009999999999996345,-0.0028571428571525503,0.08428571428568943,2
1980,-0.011886792452828532,0.12490566037735984,0.2830188679245269,1
1982,0.10000000000000514,0.2430000000000052,-0.08300000000000013,2
1983,-0.03976190476190475,0.04952380952381191,0.01500000000000451,1
1984,-0.013599999999997364,0.10120000000000373,0.09159999999999807,2
1985,-0.2184313725490172,-0.021764705882355018,0.21156862745098526,1
1988,0.036206896551724044,-0.04448275862068926,-0.02327586206896559,1
1990,-0.08235294117646896,-0.02686274509804365,-0.16549019607843166,1
1991,0.1440384615384654,0.0909615384615386,0.23057692307691835,1
1992,0.16411764705882298,0.06666666666666748,0.23274509803921284,1
1994,0.23260000000000075,0.06739999999999974,0.0550000000000031,1
1995,-0.1607843137254918,0.1598039215686276,0.17588235294117238,1
1998,0.07940000000000219,0.12100000000000172,-0.09040000000000076,1
2003,-0.16479166666666584,0.13937500000000014,0.1149999999999971,1
2005,0.2484999999999935,0.0749999999999999,0.08499999999999419,2
2009,0.02476190476190454,-0.13904761904762086,0.13880952380952394,1
2010,0.10199999999999904,0.24066666666666753,0.1993333333333348,2
2012,0.003636363636359441,0.022727272727261605,0.10181818181819058,2
2013,0.0011999999999983135,0.18919999999999854,-0.03399999999999925,1
2014,-0.14234042553191312,0.11744680851063888,0.0959574468085097,1
2015,-0.06699999999999987,-0.005199999999999927,-0.1082000000000018,1
2016,0.1844230769230778,-0.009423076923076201,0.33980769230768915,1
2019,0.13820512820512781,-0.045128205128205284,0.024871794871790753,1
2020,-0.1177777777777772,0.04361111111111032,0.13027777777777583,1
2022,-0.03692307692307778,0.0657692307692373,0.10961538461539089,2
2023,0.04910714285714274,-0.020714285714286185,0.11714285714285688,1
2025,-0.0011475409836066708,0.05147540983606458,0.029180327868847222,1
2027,0.11470588235294099,0.1554901960784314,-0.1929411764705945,1
2028,-0.006470588235290509,0.0782352941176453,0.06352941176472299,2
2029,0.09980392156862783,-0.17921568627450793,0.11882352941176366,1
2030,0.19019607843137182,0.05313725490195953,0.34098039215686726,1
2031,-0.0017647058823526962,0.0752941176470614,0.09000000000000452,2
2032,-0.15411764705882286,-0.03058823529411661,0.2980392156862751,1
2035,0.2310869565217391,-0.03717391304347906,0.08565217391304347,1
2037,-0.11228915662650893,0.13951807228915664,0.341084337349397,4
2038,0.021458333333331303,-0.18000000000000027,0.15187499999999732,1
2043,-0.13229166666666942,0.1722916666666674,0.10749999999999205,1
2044,-0.06868421052631721,0.10236842105262961,0.07105263157894404,1
2046,0.01899999999999591,-0.23519999999999935,0.19359999999999544,1
2048,-0.10562499999999786,0.1914583333333328,0.09208333333332541,1
2049,-0.2169999999999988,0.18280000000000324,0.12439999999999962,1
2050,-0.004000000000000864,0.23350000000000032,0.1257499999999936,1
2051,-0.14500000000000035,0.08583333333333237,0.0464583333333356,1
2052,0.23374999999999918,0.026249999999998996,0.01895833333332969,1
2054,0.06357142857142722,0.1564285714285697,0.050952380952385246,1
2055,-0.20877551020408427,0.001836734693874742,0.1563265306122429,1
2056,0.11599999999999744,-0.11600000000000169,0.17620000000000213,1
2057,-0.2438000000000029,-0.10739999999999936,0.20560000000000422,1
2059,0.10619047619047339,0.24809523809523615,0.07190476190476564,2
2061,0.022499999999998688,-0.14395833333333657,0.17020833333333374,1
2063,-0.14816326530612256,-0.0753061224489795,0.22693877551020591,1
2064,-0.11510204081632419,-0.01469387755102286,0.29653061224490207,1
2065,-0.1782352941176455,0.0005882352941226077,0.08617647058824163,1
2067,0.23081632653061207,-0.15020408163264987,0.10979591836734504,1
2069,-0.18659999999999938,0.20579999999999837,0.29120000000000124,1
2070,0.041739130434781724,0.24130434782608917,0.17956521739129983,2
2072,0.24999999999999206,-0.08000000000000668,0.09000000000002639,2
2073,-0.2053999999999992,-0.12040000000000128,0.137199999999995,1
2074,-0.03148148148148039,0.11962962962962864,0.10444444444443879,2
2075,-0.07428571428571393,0.06122448979591444,-0.15571428571428017,1
2076,-0.09666666666666474,0.12458333333333149,0.18604166666666588,1
2077,0.2212244897959169,-0.09224489795918181,-0.004897959183668199,1
2078,0.030204081632652313,0.18285714285714305,0.15591836734694065,1
2080,-0.03382978723404398,0.021702127659573467,0.23404255319148726,1
2081,0.23736842105264344,-0.044736842105263463,0.2031578947368421,2
2082,0.04735294117646954,0.23147058823529415,0.0717647058823459,1
2083,-0.19627906976743753,-0.028604651162792594,0.09511627906976633,1
2084,-0.049482758620690154,-0.07431034482758453,0.11810344827586683,1
2086,0.05734693877551117,-0.1120408163265306,0.20530612244897817,1
2087,-0.05878787878787595,0.07606060606060844,0.16696969696969788,1
2088,-0.13510204081632549,-0.011632653061225295,0.23489795918367196,1
2089,0.17720000000000075,-0.014400000000002106,0.22519999999999873,1
2090,0.008775510204080905,0.12102040816326454,0.20551020408162968,1
2092,0.06605263157894475,0.037631578947366406,0.13315789473684214,1
2094,0.003124999999998712,0.0647916666666622,-0.058333333333332515,1
2095,-0.01272727272727453,-0.0009090909090893606,0.08363636363636379,2
2096,0.0896874999999977,0.24343750000000086,0.015312499999993512,2
2098,0.1713461538461542,0.006057692307685492,-0.1170192307692316,4
2099,0.021666666666669554,-0.02520833333333275,0.36000000000000354,1
2100,0.03244444444444694,0.003999999999999171,-0.0651111111111109,1
2103,0.04270270270270443,0.013243243243242775,0.09000000000000352,2
2104,0.14816326530612262,0.1597959183673462,0.09428571428571614,1
2107,0.07485714285714351,0.10114285714285598,0.10457142857142199,1
2108,0.17467391304347452,0.15804347826086634,-0.2876086956521755,4
2109,-0.06500000000000172,0.21760000000000096,0.21780000000000288,1
2111,0.20142857142857123,0.03387755102041151,-0.032448979591831295,1
2112,0.06124999999999581,0.012500000000001565,-0.011562499999996645,1
2113,0.13777777777777767,0.06285714285714156,0.27603174603174374,4
2115,0.020204081632650917,-0.11734693877550925,0.22306122448980115,1
2116,0.08749999999999769,-0.1387500000000019,0.21958333333333635,1
2117,0.10061224489796061,-0.06734693877551404,0.22795918367347023,1
2118,0.07363636363636311,0.10409090909090979,0.14363636363636356,1
2119,0.24942857142857128,-0.059142857142864935,0.18200000000000083,2
2120,-0.04958333333333245,0.23979166666666551,0.24958333333333416,1
2121,-0.008163265306123435,-0.08346938775510121,0.27244897959183045,1
2123,0.11479166666666518,-0.1843750000000014,0.17291666666666738,1
2124,0.05280487804877959,-0.13621951219512068,-0.15719512195121912,4
2127,-0.20593406593406827,-0.09692307692306806,0.2581318681318667,4
2128,0.12413043478261093,-0.06608695652173824,-0.059347826086955435,1
2129,-0.1945652173913034,0.15478260869565108,0.1226086956521727,1
2130,0.040634920634918914,0.10952380952381052,0.11460317460317448,1
2133,0.06930232558139843,0.17604651162790963,0.13651162790698068,1
2134,0.13170212765957506,-0.032340425531914935,0.18106382978723423,1
2137,-0.027391304347826384,0.1630434782608704,0.2702173913043463,1
2138,0.23506666666667125,0.07360000000000294,0.2797333333333333,4
2139,0.13604166666666206,-0.20625000000000096,0.20333333333333314,1
2141,0.002916666666666734,-0.006458333333334287,0.3293750000000004,1
2142,0.21243243243243237,-0.032972972972973025,0.057027027027027666,1
2144,0.09702127659574378,0.20829787234042513,-0.05191489361702517,1
2145,0.142954545454545,0.007954545454549544,-0.020681818181814693,1
2146,0.23191489361702167,0.15702127659574877,0.2217021276595731,1
2148,-0.17468085106382578,0.15893617021276663,0.29297872340425535,1
2149,0.1891304347826096,0.19217391304347758,0.05173913043478218,1
2152,-0.003409090909088419,0.1270454545454538,0.08272727272726843,2
2154,0.02866666666667128,0.2473333333333364,0.07900000000000434,2
2155,0.12761904761904602,-0.13452380952380832,0.06452380952380854,1
2156,0.12782608695652348,-0.1267391304347812,0.20695652173913182,1
2158,0.14326086956521583,-0.2013043478260833,-0.06913043478261138,1
2160,0.2027659574468118,0.23723404255319147,0.03276595744681138,1
2161,-0.1367391304347835,-0.13500000000000031,0.242173913043483,1
2163,0.15066666666666673,0.17622222222222117,0.19244444444444564,1
2164,0.17651162790697783,0.11255813953488653,0.12441860465116283,1
2165,0.09911764705882659,0.10970588235294343,0.08264705882353124,1
2169,0.15924999999999945,0.1295,0.09625,1
2170,0.1153191489361689,-0.23382978723404116,0.21744680851063902,1
2171,-0.08355555555555555,-0.0542222222222237,0.28644444444445016,1
2173,0.13978723404255133,0.1485106382978726,0.1619148936170236,1
2174,-0.02556962025316667,0.11316455696202399,-0.1746835443037945,4
2176,-0.02183673469387687,0.08081632653061172,0.1397959183673474,1
2177,0.046304347826089054,0.03673913043477878,0.3758695652173901,1
2178,0.020000000000003626,0.030714285714282086,0.10000000000000786,2
2179,0.17282608695652268,-0.03543478260869509,-0.031739130434783214,1
2180,-0.11477272727272725,-0.2143181818181804,0.0988636363636326,1
2182,-0.0745238095238058,-0.18666666666667175,0.14928571428571868,1
2183,0.06565217391304062,-0.1223913043478295,0.31391304347826277,1
2184,0.12413043478260716,0.050217391304348546,0.18999999999999861,1
2185,0.08468085106382817,0.006382978723402211,0.24659574468084633,1
2186,-0.05466666666666753,-0.14422222222222286,0.2486666666666617,1
2188,-0.22422222222222188,-0.23244444444444268,0.051777777777772815,1
2190,0.15711111111111192,0.0006666666666695908,0.18511111111111156,1
2191,-0.15739130434782284,-0.17478260869565376,0.22934782608695892,1
2196,0.14789473684210513,-0.015526315789476802,0.040000000000002256,1
2197,-0.08720930232558122,-0.17511627906977056,0.1920930232558169,1
2198,0.03989130434783,-0.228804347826087,-0.1361956521739099,4
2199,0.13186813186813456,0.1568131868131823,-0.24494505494505578,4
2201,-0.03260869565217475,0.016521739130434476,0.14891304347826106,1
2203,0.14951219512195252,-0.11414634146341132,0.09634146341463606,1
2204,-0.08363636363636445,0.037954545454545574,0.2806818181818157,1
2210,0.06333333333333085,0.008888888888889834,0.3848888888888906,1
2211,-0.10399999999999804,-0.13599999999999768,0.22777777777777453,1
2212,0.09813953488371918,0.2011627906976743,0.0220930232558173,1
2214,-0.09116279069767733,0.0718604651162767,0.26511627906976787,1
2220,-0.1133333333333374,0.013333333333298114,0.3666666666666947,2
2226,0.12250000000000139,0.16227272727272862,-0.13613636363636172,1
2227,-0.06518987341772475,0.08050632911392419,0.3575949367088599,4
2228,0.0659523809523781,0.13595238095238232,-0.12023809523809764,1
2229,-0.019523809523812885,-0.17357142857143004,0.22357142857143664,1
2232,0.05368421052631711,0.037894736842103205,-0.031578947368430144,1
2233,0.0895238095238069,0.15619047619047705,-0.09952380952380802,1
2235,-0.04939393939393796,0.15030303030303005,0.12606060606060354,1
2239,-0.06102564102563582,-0.11384615384615679,0.272564102564102,1
2240,-0.027500000000000302,0.12433333333333346,0.1474999999999992,1
2243,0.05444444444444496,0.1541666666666628,0.0011111111111085092,1
2245,0.08900000000000308,0.23049999999999887,0.15124999999999955,1
2247,0.17292682926829478,-0.08073170731708015,-0.047073170731709135,1
2248,0.08774193548386788,0.10532258064516187,0.04612903225806869,1
2249,0.02150000000000174,-0.014499999999996016,0.0684999999999969,2
2250,0.17474999999999957,-0.06949999999999615,-0.09099999999999447,1
2251,0.13463414634146237,0.18146341463414606,0.07658536585364978,1
2253,0.07682926829268438,0.1751219512195129,0.18536585365853753,1
2255,0.0059999999999986176,-0.04459999999999695,0.12280000000000202,1
2256,0.10755555555555063,0.002000000000002722,0.05444444444444557,1
2258,0.19574999999999887,-0.14425000000000282,0.1292499999999972,1
2259,0.06384615384615167,-0.05461538461538193,0.17923076923076953,1
2260,0.23333333333333306,0.005384615384620872,0.1928205128205156,1
2261,-0.22352941176470234,0.002941176470587503,0.1297058823529451,1
2264,0.09924999999999828,-0.010250000000002674,0.2727499999999984,1
2265,0.125,0.02026315789473565,0.18105263157894502,1
2266,-0.07189189189189632,0.1089189189189178,0.1981081081081122,1
2267,-0.2474999999999676,-0.16749999999997675,0.11499999999998067,2
2269,-0.044499999999995515,0.10749999999999976,0.2615000000000006,1
2271,-0.1235897435897442,0.05025641025641342,0.2592307692307708,1
2272,0.08228070175438856,0.06175438596491345,0.04298245614035212,1
2273,-0.05499999999998925,0.005000000000011828,0.07000000000002549,2
2274,-0.1282608695652192,0.15855072463767889,0.320579710144933,4
2275,0.06564102564102448,0.014102564102567161,0.3374358974358985,1
2277,0.21794871794871773,-0.022051282051280874,-0.029743589743594423,1
2278,-0.02894736842104978,0.05078947368421127,0.2552631578947332,1
2279,-0.04923076923077366,0.04692307692307257,0.29358974358974343,1
2280,0.16743589743589604,-0.18871794871795058,0.2017948717948671,1
2281,-0.11763157894736742,-0.019999999999997548,0.3334210526315785,1
2282,0.06725000000000037,-0.0877499999999975,0.3029999999999968,1
2283,-0.025999999999999773,-0.24600000000000363,0.2440000000000072,2
2284,0.08000000000000596,0.2390000000000032,0.2294999999999986,2
2285,0.16487179487179582,0.1441025641025635,-0.006410256410255555,1
2286,0.014705882352939681,0.07058823529411773,0.08735294117646675,2
2287,0.14282051282051378,0.23487179487179438,-0.03974358974357989,1
2288,-0.027777777777778817,-0.04611111111110827,0.14481481481481562,1
2289,0.0019999999999988916,0.00999999999997453,0.3660000000000072,2
2290,-0.006666666666666848,-0.15444444444444433,0.15277777777777413,1
2291,-0.08263157894736645,0.005000000000000893,0.3252631578947386,1
2292,0.0789473684210501,0.0778947368421044,0.27394736842105194,1
2294,-0.004285714285714115,-0.048571428571437175,0.09571428571427137,2
2295,0.11249999999999799,0.122500000000001,0.01388888888888229,1
2296,0.13567567567567496,-0.023513513513509915,-0.04270270270269644,1
2297,0.11540540540540895,-0.07000000000000284,0.18135135135135527,1
2298,-0.022432432432433258,-0.15864864864864825,0.2572972972972989,1
2299,0.08722222222221954,-0.16166666666666263,0.15388888888889019,1
2302,0.00891891891891422,-0.10594594594594178,0.290270270270267,1
2303,0.059736842105259313,0.15394736842105083,0.24842105263157566,1
2305,0.007000000000005058,-0.062000000000003636,0.09799999999999126,2
2306,-0.08333333333333384,-0.06944444444444359,0.22333333333333438,1
2307,-0.24499999999993055,0.08500000000002739,0.21999999999984432,2
2308,0.05709677419355408,-0.10064516129032477,0.12612903225807037,1
2309,-0.052000000000002405,0.037666666666663795,0.2016666666666631,1
2310,0.08725806451613066,-0.1093548387096771,0.10080645161290391,1
2311,0.131470588235292,0.01941176470588135,0.14470588235293524,1
2312,0.09914285714285415,-0.030857142857139308,0.1628571428571467,1
2314,-0.1705714285714281,0.123714285714284,0.22342857142857409,1
2315,-0.0883333333333298,0.242222222222224,0.2461111111111023,1
2316,-0.2299999999999987,0.07666666666666733,0.1994444444444401,1
2317,-0.1577049180327888,0.09672131147540969,0.12540983606557687,1
2318,0.004878048780488031,0.1082926829268297,0.13487804878048804,1
2319,-0.03576271186440533,-0.0838983050847456,0.16305084745762743,1
2320,0.055185185185184116,0.08222222222222458,0.07444444444444143,2
2321,-0.16944444444444906,0.23138888888888837,0.2316666666666689,1
2322,-0.20085714285713818,0.2234285714285688,0.23685714285715342,1
2324,0.10440677966101758,-0.03322033898305107,0.09288135593220481,1
2325,-0.21705882352940492,0.1823529411764701,0.16470588235293615,1
2326,0.03171428571428453,-0.12257142857143011,0.30171428571428516,1
2327,-0.2047058823529388,0.08970588235294208,0.20382352941176474,1
2328,-0.06326923076923158,-0.04673076923077074,0.15307692307692333,1
2331,0.23214285714285654,0.001428571428570502,0.082321428571424,1
2332,0.09711864406779858,0.23906779661017075,0.2538983050847432,4
2334,-0.026363636363635395,0.16393939393939388,0.24121212121211877,1
2335,0.14285714285714274,0.023571428571429687,0.10678571428571493,1
2336,0.23190476190476272,0.0033333333333332993,0.12460317460317294,1
2337,0.042272727272723964,0.006818181818178892,0.3640909090909116,2
2339,-0.1266666666666657,-0.24272727272727096,0.18363636363636593,1
2341,0.08727272727272811,0.04090909090909145,0.23848484848485563,1
2342,-0.045156250000000786,0.17015624999999945,0.16437499999999972,1
2343,0.06878787878788145,0.019393939393943516,0.21212121212120827,1
2345,0.03843137254902229,-0.22529411764706034,0.061176470588232945,1
2346,-0.05382352941176621,-0.023529411764709157,0.08999999999999514,2
2347,0.08764705882353008,0.24823529411764522,0.20235294117646685,2
2349,-0.04249999999999843,-0.016590909090907657,0.16340909090909006,1
2350,-0.008365384615381471,0.2478846153846152,-0.11711538461538717,4
2351,-0.15515151515151385,0.2490909090909047,0.1003030303030259,2
2352,0.15624999999999972,0.13062499999999588,0.19218750000000162,1
2353,0.045312499999996037,0.0071874999999987366,0.23843749999999886,1
2354,-0.1420588235294107,0.08147058823529796,0.33088235294117585,1
2355,0.021562499999996487,0.1503124999999983,0.2646874999999934,1
2356,0.1864814814814818,-0.04037037037036936,0.08425925925925776,1
2358,-0.014838709677423012,-0.07032258064515914,0.19000000000000516,1
2359,0.09473684210526029,-0.017894736842105435,0.12771929824561556,1
2364,-0.16531250000000086,0.19593750000000087,0.17125000000000135,1
2365,0.0015624999999978018,-0.04687500000000147,0.26875000000000504,1
2366,0.20580645161290262,0.13225806451613048,0.13225806451613653,1
2367,-0.03838709677419752,-0.10838709677419456,0.2448387096774176,1
2368,-0.1799999999999995,0.24153846153846276,0.14192307692307238,2
2369,-0.07218750000000423,0.17218750000000083,0.27218749999999703,1
2370,0.17761904761904773,0.05142857142857343,0.14428571428571202,1
2371,-0.03499999999999784,0.004999999999999116,0.07125000000000542,2
2372,0.22161290322580496,0.045161290322582814,0.24354838709677795,1
2373,0.12854545454545652,0.05527272727272753,0.12272727272727313,1
2374,0.21095238095238122,0.01587301587301987,0.15888888888888886,1
2375,-0.2462499999999976,0.13000000000000456,-0.0003124999999954414,1
2377,0.04734693877550916,-0.19938775510204285,0.08938775510204322,1
2378,0.23705882352940988,-0.042352941176462544,0.21823529411765452,2
2379,-0.15741935483870836,0.18161290322580564,0.2009677419354794,1
2381,-0.17709677419355205,0.0019354838709678135,-0.06032258064515128,1
2382,-0.21000000000000052,0.15806451612902994,0.19709677419355276,1
2383,-0.03535714285714339,-0.17410714285714315,0.15107142857142908,1
2384,-0.08033333333333176,-0.08933333333333324,0.2876666666666672,1
2386,0.21062500000000028,0.046562499999994234,0.17875000000000607,1
2387,0.08152173913043415,0.07065217391304429,0.0860869565217377,2
2388,-0.1987500000000021,0.03421874999999963,-0.036406249999997975,1
